"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.83,143.79,154.9
1995-01-01,150.49,143.58,156.42
1996-01-01,150.01,145.74,155.36
1997-01-01,151.28,146.55,156.87
1998-01-01,151.72,142.5,156.14
1999-01-01,151.63,146.49,157.07
2000-01-01,153.51,147.05,157.25
2001-01-01,154.04,147.5,156.44
2002-01-01,153.71,147.28,158.65
2003-01-01,152.8,147.18,162.41
2004-01-01,152.15,145.19,163.18
2005-01-01,153.88,142.56,161.59
2006-01-01,154.68,143.44,164.56
2007-01-01,155.14,142.17,164.74
2008-01-01,155.91,137.8,164.05
2009-01-01,157.09,137.98,165.44
2010-01-01,157.57,138.77,168.55
2011-01-01,158.04,138.17,170.94
2012-01-01,158.24,136.49,170.25
2013-01-01,158.42,137.84,174.56
2014-01-01,157.76,138.37,177.73
2015-01-01,157.87,137.6,179.59
2016-01-01,156.33,136.41,180.19
2017-01-01,157.24,135.71,184.42
2018-01-01,156.41,134.75,185.08
2019-01-01,157.52,133.64,185.67
2020-01-01,158.08,135.91,186.35
2021-01-01,157.33,135.54,187.81
2022-01-01,156.18,133.88,190.61
2023-01-01,154.45,135.16,187.52
2024-01-01,156.03,136,186.1
2025-01-01,155.62,138.44,183.08
2026-01-01,155.66,140.53,184.27
2027-01-01,157.38,141.85,186.44
2028-01-01,157.49,141.48,186.94
2029-01-01,155.26,141.3,190.54
2030-01-01,156.73,139.64,189.57
2031-01-01,160.32,137.25,189.4
2032-01-01,162.26,136.29,191.55
2033-01-01,164.98,134.84,189.44
2034-01-01,162.99,132.3,190.19
2035-01-01,164.55,133.47,193.03
2036-01-01,165.05,136.09,191.51
2037-01-01,165.64,135.87,193.38
2038-01-01,166.46,138.4,195.38
2039-01-01,169.81,137.04,198.16
2040-01-01,167.53,138.28,194.66
2041-01-01,168.11,139.4,189.22
2042-01-01,170.51,136.52,192.94
2043-01-01,170.12,135.28,193.29
2044-01-01,169.55,137.43,190.89
2045-01-01,167.89,140.89,194.72
2046-01-01,168.55,140.46,195.45
2047-01-01,170.48,138.48,196.37
2048-01-01,173.28,137.81,200.25
2049-01-01,171.45,138.86,202.39
2050-01-01,170.65,140.01,204.03
2051-01-01,169.58,138.39,209.39
2052-01-01,167.81,136.99,206.55
2053-01-01,167.07,138.64,209.26
2054-01-01,168.5,138.83,209.08
2055-01-01,169.13,138.5,211.26
2056-01-01,172.28,136.81,209.38
2057-01-01,170.17,132.94,210.28
2058-01-01,169.67,137.83,209
2059-01-01,169.35,137.25,210.11
2060-01-01,168.43,137.49,211.69
2061-01-01,167.28,142.7,210.19
2062-01-01,166.24,142.12,209.74
2063-01-01,164.55,141.61,211.37
2064-01-01,165.95,144.86,212.83
2065-01-01,164.36,145.19,212.72
2066-01-01,165.43,146.31,210.8
2067-01-01,162.4,147.06,208.52
2068-01-01,164.14,145.87,206.79
2069-01-01,166.92,148.57,204.08
2070-01-01,165.89,146.54,203.47
2071-01-01,167.36,146.36,205.28
2072-01-01,166.89,148.17,204.02
2073-01-01,164.92,147.3,203.77
2074-01-01,164.78,146.44,206.57
2075-01-01,164.35,144.61,207.06
2076-01-01,164.97,143.98,210.57
2077-01-01,161.38,145.35,212.44
2078-01-01,161.43,143.82,209.6
2079-01-01,163.62,143.58,211.14
2080-01-01,165.29,143.04,211.3
2081-01-01,163.99,141.92,205.4
2082-01-01,166.46,143.06,206.12
2083-01-01,164.84,145.48,205.91
2084-01-01,162.96,143.43,205.92
2085-01-01,164.94,141.17,207.72
