"Date","median","lower_90ci","upper_90ci"
1994-01-01,360.81,350.82,371.71
1995-01-01,362.92,358.57,371.84
1996-01-01,364.11,360.39,370.7
1997-01-01,363.8,361.72,374.53
1998-01-01,365.22,361.51,374.58
1999-01-01,367.57,360.65,372.41
2000-01-01,366.45,363.54,375.31
2001-01-01,366.88,363.95,374.53
2002-01-01,368.76,361.68,379
2003-01-01,370.17,362.62,376.52
2004-01-01,371.88,361.29,379.14
2005-01-01,372.6,363.85,379.86
2006-01-01,374.75,364.81,381.84
2007-01-01,376.37,362.91,384.99
2008-01-01,377.21,360.85,386.91
2009-01-01,377.5,364.53,388.5
2010-01-01,379.74,366.03,390.53
2011-01-01,378.52,367.08,393.14
2012-01-01,381.49,369.37,393.97
2013-01-01,382.1,370.46,391.6
2014-01-01,384.64,368.23,395.04
2015-01-01,386.65,370.29,399.82
2016-01-01,387.61,373.84,402.17
2017-01-01,391.15,374.04,407.58
2018-01-01,392.81,373.65,407.92
2019-01-01,394.22,372.09,415.08
2020-01-01,393.24,373.58,417.73
2021-01-01,394.34,373.18,421
2022-01-01,395.2,372.1,424.65
2023-01-01,394.89,371.23,424.19
2024-01-01,393.64,371.81,428.92
2025-01-01,396.7,372.12,429.72
2026-01-01,398.14,373.9,430.9
2027-01-01,399.5,373.18,433.21
2028-01-01,398.91,371.56,435.5
2029-01-01,401,371.52,438.16
2030-01-01,398.44,371.36,438.48
2031-01-01,396.74,371.07,441.18
2032-01-01,395.65,372.7,443.69
2033-01-01,396.18,373.44,445.43
2034-01-01,395.3,375.53,445.05
2035-01-01,394.13,374.98,448.05
2036-01-01,391.1,374.14,451.62
2037-01-01,392.49,371.64,453.57
2038-01-01,393.36,370.95,458.63
2039-01-01,393.38,372.03,460.46
2040-01-01,393.69,371.18,462.32
2041-01-01,397.6,369.57,463.43
2042-01-01,401.84,370.99,465.2
2043-01-01,402.37,373.09,465.99
2044-01-01,400.03,377.19,462.74
2045-01-01,400.86,375.46,462.78
2046-01-01,402.12,374.84,466.08
2047-01-01,399.09,376.82,465.86
2048-01-01,400.36,376.46,469.58
2049-01-01,402.08,375.52,463.43
2050-01-01,401.1,376.03,462.67
2051-01-01,402.4,376.14,461.67
2052-01-01,404.34,375.23,458.59
2053-01-01,405.02,377.12,462.9
2054-01-01,407.87,377.32,462.21
2055-01-01,408.61,378.15,461.31
2056-01-01,411.27,380.86,461.57
2057-01-01,412.31,380.9,460.62
2058-01-01,415.54,380.86,463.24
2059-01-01,415.45,380.53,460.23
2060-01-01,414.08,381.87,461.78
2061-01-01,413.14,384.91,462.9
2062-01-01,413.8,384.12,461.42
2063-01-01,412.81,382.16,464.18
2064-01-01,417.11,381.3,467.53
2065-01-01,416.48,381.9,467.83
2066-01-01,415.4,381.46,466.89
2067-01-01,416.4,384.18,465.77
2068-01-01,422.32,383.9,464.78
2069-01-01,421.93,386.68,465.97
2070-01-01,421.15,384.76,466.12
2071-01-01,419.85,385.74,465.06
2072-01-01,416.63,385.3,465.18
2073-01-01,414.65,386.45,468.11
2074-01-01,417.16,383.73,467.21
2075-01-01,417.76,385.68,466.24
2076-01-01,420.96,385.4,463.32
2077-01-01,423.02,384.19,461.46
2078-01-01,421.88,383.63,457.99
2079-01-01,420.07,385.2,458.79
2080-01-01,421.3,384.37,464.58
2081-01-01,421.37,382.74,467.2
2082-01-01,420.5,379.58,467.35
2083-01-01,421.06,375.44,463
2084-01-01,417.78,376.79,463.04
2085-01-01,419.72,375.44,463.9
