"Date","median","lower_90ci","upper_90ci"
1994-09-01,647.5,635.24,654.87
1995-09-01,641.04,633.85,657.03
1996-09-01,638.92,632.09,655.95
1997-09-01,639.58,630.9,656.74
1998-09-01,639.88,623.95,649.46
1999-09-01,634.92,624.76,645.67
2000-09-01,631.88,618.86,646.29
2001-09-01,632.01,617.76,644.33
2002-09-01,630.54,618.57,643
2003-09-01,631.66,620.82,651.02
2004-09-01,630.91,619.2,652.72
2005-09-01,634.4,619.27,653.41
2006-09-01,636.33,615.4,653.76
2007-09-01,634.93,610,650.32
2008-09-01,630.22,612.07,653.97
2009-09-01,630.26,606.65,651.87
2010-09-01,633.87,604.17,662.29
2011-09-01,630.18,606.84,660.74
2012-09-01,630.73,607.17,657.72
2013-09-01,635.32,606.94,654.53
2014-09-01,633.87,606.1,655.44
2015-09-01,631.15,607.05,652.72
2016-09-01,628.52,611.52,654.59
2017-09-01,626.03,606.53,659.14
2018-09-01,626.43,606.72,662.68
2019-09-01,627.3,604.15,662.62
2020-09-01,628.93,607.66,666.18
2021-09-01,639.53,607.49,665.29
2022-09-01,637.39,605.17,655.93
2023-09-01,634.69,600.11,653.01
2024-09-01,629.62,597.13,653.81
2025-09-01,623.42,593.78,654.38
2026-09-01,621.94,587.29,654.99
2027-09-01,624.18,587.7,660.87
2028-09-01,625.88,592.41,659.01
2029-09-01,622.36,590.08,660.71
2030-09-01,619.62,590.55,663.95
2031-09-01,623.42,578.98,665.26
2032-09-01,620.62,570.61,675.59
2033-09-01,620.72,560.02,671.68
2034-09-01,615.2,551.46,667.63
2035-09-01,618.93,548.47,672.08
2036-09-01,619.84,541.67,676.04
2037-09-01,620.4,543.74,677.95
2038-09-01,623.65,545.15,673.14
2039-09-01,623.25,539.87,678.1
2040-09-01,622.66,518.62,676.8
2041-09-01,621.57,520.14,671.64
2042-09-01,625.35,520.4,672.55
2043-09-01,631.52,511.06,676.83
2044-09-01,626.29,507.3,676.6
2045-09-01,625.98,503.9,678.08
2046-09-01,628.02,503.9,679.23
2047-09-01,633.83,499.35,675.36
2048-09-01,628.08,492.17,674.15
2049-09-01,633.41,496.91,671.04
2050-09-01,630.68,493.42,667.87
2051-09-01,628.92,486.22,663.09
2052-09-01,623.9,485.58,666.58
2053-09-01,626.31,492.38,668.07
2054-09-01,632.99,491.35,667.29
2055-09-01,632.69,492.56,666.94
2056-09-01,628.95,498.61,670.66
2057-09-01,624.53,499.77,670.29
2058-09-01,620.15,490.9,671.37
2059-09-01,618.4,489.74,675.34
2060-09-01,615.55,492.89,674.93
2061-09-01,615.09,502.37,674.86
2062-09-01,611.61,508.48,672.84
2063-09-01,614.97,510.88,675.96
2064-09-01,614.05,516.3,681.04
2065-09-01,609.76,515.5,678.21
2066-09-01,605.15,516.28,677.67
2067-09-01,601.12,511.2,672.17
2068-09-01,604.15,510.42,675.42
2069-09-01,602.89,507.51,670.7
2070-09-01,600.97,512.84,669.82
2071-09-01,606.93,509.89,674.81
2072-09-01,608.72,512.55,672.8
2073-09-01,610.56,514.36,660.05
2074-09-01,608.06,521.48,660.49
2075-09-01,604.06,527.28,662.12
2076-09-01,603.16,531.11,661.51
2077-09-01,603.74,532.94,657.97
2078-09-01,604.58,530.26,657.81
2079-09-01,602.8,531.25,652.75
2080-09-01,598.35,533.94,654.92
2081-09-01,599.57,534.88,656.23
2082-09-01,604.12,541.45,658.51
2083-09-01,610.01,536.99,656.33
2084-09-01,603.59,537.02,654.75
2085-09-01,607.83,534.48,652.38
