"Date","median","lower_90ci","upper_90ci"
1994-01-01,3235,3193,3245
1995-01-01,3225,3203,3238
1996-01-01,3224,3190,3253
1997-01-01,3225,3182,3245
1998-01-01,3216,3190,3245
1999-01-01,3215,3205,3238
2000-01-01,3218,3195,3250
2001-01-01,3222,3198,3258
2002-01-01,3221,3197,3268
2003-01-01,3221,3197,3275
2004-01-01,3219,3187,3287
2005-01-01,3220,3186,3299
2006-01-01,3217,3197,3289
2007-01-01,3230,3195,3297
2008-01-01,3235,3192,3295
2009-01-01,3234,3193,3297
2010-01-01,3243,3199,3304
2011-01-01,3262,3191,3301
2012-01-01,3258,3177,3306
2013-01-01,3267,3190,3321
2014-01-01,3254,3177,3311
2015-01-01,3250,3177,3314
2016-01-01,3257,3169,3320
2017-01-01,3254,3153,3325
2018-01-01,3254,3145,3339
2019-01-01,3256,3120,3358
2020-01-01,3266,3109,3361
2021-01-01,3266,3126,3362
2022-01-01,3257,3118,3380
2023-01-01,3254,3099,3379
2024-01-01,3240,3095,3370
2025-01-01,3243,3118,3370
2026-01-01,3256,3105,3378
2027-01-01,3258,3101,3390
2028-01-01,3262,3112,3389
2029-01-01,3262,3128,3385
2030-01-01,3255,3129,3379
2031-01-01,3251,3124,3378
2032-01-01,3258,3122,3368
2033-01-01,3255,3116,3360
2034-01-01,3251,3099,3351
2035-01-01,3246,3065,3354
2036-01-01,3255,3082,3359
2037-01-01,3240,3081,3369
2038-01-01,3246,3074,3376
2039-01-01,3267,3059,3379
2040-01-01,3266,3041,3390
2041-01-01,3260,3033,3393
2042-01-01,3257,3029,3386
2043-01-01,3265,3021,3400
2044-01-01,3252,3025,3410
2045-01-01,3252,3010,3407
2046-01-01,3242,3006,3428
2047-01-01,3255,2991,3460
2048-01-01,3255,2991,3457
2049-01-01,3260,2991,3454
2050-01-01,3241,2997,3456
2051-01-01,3253,2969,3460
2052-01-01,3261,2986,3452
2053-01-01,3252,2999,3463
2054-01-01,3257,2998,3471
2055-01-01,3257,2997,3463
2056-01-01,3247,3000,3453
2057-01-01,3251,2998,3437
2058-01-01,3253,2984,3436
2059-01-01,3253,2978,3441
2060-01-01,3257,2964,3448
2061-01-01,3265,2981,3448
2062-01-01,3262,2983,3462
2063-01-01,3265,2974,3481
2064-01-01,3266,2969,3522
2065-01-01,3268,2986,3515
2066-01-01,3261,2990,3514
2067-01-01,3268,2983,3511
2068-01-01,3269,2972,3511
2069-01-01,3256,2979,3515
2070-01-01,3247,2996,3493
2071-01-01,3242,2977,3473
2072-01-01,3238,2977,3485
2073-01-01,3238,2970,3484
2074-01-01,3236,2976,3463
2075-01-01,3239,2977,3461
2076-01-01,3257,2962,3455
2077-01-01,3255,2990,3437
2078-01-01,3259,3004,3428
2079-01-01,3264,3023,3431
2080-01-01,3265,3011,3423
2081-01-01,3269,3018,3422
2082-01-01,3275,3005,3420
2083-01-01,3284,3002,3419
2084-01-01,3283,3002,3431
2085-01-01,3272,2985,3435
