"Date","median","lower_90ci","upper_90ci"
1994-01-01,1672,1650,1701
1995-01-01,1676,1650,1693
1996-01-01,1676,1650,1702
1997-01-01,1674,1652,1693
1998-01-01,1673,1658,1696
1999-01-01,1679,1658,1698
2000-01-01,1682,1659,1695
2001-01-01,1678,1655,1693
2002-01-01,1671,1649,1702
2003-01-01,1676,1650,1712
2004-01-01,1680,1649,1716
2005-01-01,1691,1656,1729
2006-01-01,1675,1645,1733
2007-01-01,1672,1646,1749
2008-01-01,1677,1657,1744
2009-01-01,1688,1661,1746
2010-01-01,1699,1661,1752
2011-01-01,1714,1657,1750
2012-01-01,1712,1660,1756
2013-01-01,1726,1661,1764
2014-01-01,1729,1662,1782
2015-01-01,1728,1667,1785
2016-01-01,1724,1674,1805
2017-01-01,1728,1685,1805
2018-01-01,1733,1680,1818
2019-01-01,1738,1678,1826
2020-01-01,1747,1666,1846
2021-01-01,1751,1664,1839
2022-01-01,1753,1663,1845
2023-01-01,1753,1658,1851
2024-01-01,1750,1657,1870
2025-01-01,1743,1670,1886
2026-01-01,1749,1672,1885
2027-01-01,1749,1678,1898
2028-01-01,1752,1671,1905
2029-01-01,1765,1674,1898
2030-01-01,1764,1666,1905
2031-01-01,1779,1672,1906
2032-01-01,1777,1671,1918
2033-01-01,1770,1672,1921
2034-01-01,1765,1660,1907
2035-01-01,1767,1652,1902
2036-01-01,1773,1650,1911
2037-01-01,1782,1642,1911
2038-01-01,1781,1648,1906
2039-01-01,1783,1644,1904
2040-01-01,1793,1639,1910
2041-01-01,1793,1649,1917
2042-01-01,1792,1647,1905
2043-01-01,1804,1641,1891
2044-01-01,1802,1658,1885
2045-01-01,1806,1652,1881
2046-01-01,1815,1649,1876
2047-01-01,1812,1644,1869
2048-01-01,1810,1639,1881
2049-01-01,1817,1649,1874
2050-01-01,1813,1647,1873
2051-01-01,1823,1649,1880
2052-01-01,1825,1653,1877
2053-01-01,1835,1646,1879
2054-01-01,1831,1640,1884
2055-01-01,1837,1646,1887
2056-01-01,1830,1656,1890
2057-01-01,1831,1667,1887
2058-01-01,1832,1681,1887
2059-01-01,1827,1669,1897
2060-01-01,1836,1677,1881
2061-01-01,1826,1676,1886
2062-01-01,1821,1669,1893
2063-01-01,1840,1664,1905
2064-01-01,1844,1669,1916
2065-01-01,1836,1675,1915
2066-01-01,1834,1680,1916
2067-01-01,1840,1682,1902
2068-01-01,1838,1676,1914
2069-01-01,1847,1678,1903
2070-01-01,1849,1681,1891
2071-01-01,1839,1675,1895
2072-01-01,1839,1677,1902
2073-01-01,1834,1682,1909
2074-01-01,1837,1667,1886
2075-01-01,1830,1668,1899
2076-01-01,1828,1680,1895
2077-01-01,1831,1690,1905
2078-01-01,1836,1697,1891
2079-01-01,1831,1697,1887
2080-01-01,1835,1696,1892
2081-01-01,1834,1699,1899
2082-01-01,1823,1698,1908
2083-01-01,1827,1694,1902
2084-01-01,1835,1695,1905
2085-01-01,1831,1682,1908
