"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.55,165.88,173.09
1995-06-01,168.69,165.74,171.36
1996-06-01,169.63,164.39,172.46
1997-06-01,169.18,162.9,172.23
1998-06-01,168.88,164.79,173.61
1999-06-01,169.03,164.73,172.7
2000-06-01,168.05,162.53,173.49
2001-06-01,166.34,162.33,177.7
2002-06-01,164.92,160.76,179.46
2003-06-01,165.58,160.02,180.63
2004-06-01,164.99,160.09,180.98
2005-06-01,165.55,161.19,181.03
2006-06-01,166.23,158.83,179.29
2007-06-01,168.64,158.13,177.43
2008-06-01,170.57,159.06,178
2009-06-01,169.9,160.66,177.48
2010-06-01,168.7,158.63,176.62
2011-06-01,170.56,158.84,178.79
2012-06-01,171.44,157.53,178.96
2013-06-01,172.62,157.87,179.26
2014-06-01,172.35,157.3,180.35
2015-06-01,171.21,157.87,178.62
2016-06-01,170.06,158.04,178.27
2017-06-01,170.56,156.45,178.28
2018-06-01,168.96,158.34,180.23
2019-06-01,170.07,156.85,182.61
2020-06-01,171.66,156.12,183.19
2021-06-01,172.09,157.34,185.37
2022-06-01,173.07,156.57,188.67
2023-06-01,172.9,158.37,187.68
2024-06-01,170.33,155.45,187.1
2025-06-01,171.87,152.48,184.03
2026-06-01,172.39,152.7,185.42
2027-06-01,172.27,152.97,185.39
2028-06-01,172.01,154.27,184.31
2029-06-01,174.47,154.87,185.66
2030-06-01,173.18,155.74,185.7
2031-06-01,174.46,156.33,182.99
2032-06-01,174.95,156.56,180.72
2033-06-01,173.79,157.22,181.58
2034-06-01,171.65,155.07,178.41
2035-06-01,170.97,153.96,177.6
2036-06-01,170.61,156.13,181.47
2037-06-01,170.61,156.11,183.11
2038-06-01,170.51,155.95,180.29
2039-06-01,170.2,153.75,180.32
2040-06-01,170.07,155.8,179.92
2041-06-01,169.36,154.22,179.3
2042-06-01,170.42,153.8,181.85
2043-06-01,171.06,152.61,179.79
2044-06-01,171.3,151.39,180.08
2045-06-01,171.56,150.91,180.22
2046-06-01,171.68,149.2,178.49
2047-06-01,170.09,150.69,178.3
2048-06-01,172.87,148.31,178.2
2049-06-01,172.11,148.99,174.13
2050-06-01,170.12,149.75,175.26
2051-06-01,169.01,151.96,175.86
2052-06-01,169.24,152.39,175.99
2053-06-01,170.97,153.84,177.27
2054-06-01,170.66,156.44,178.42
2055-06-01,170.71,157.83,178.23
2056-06-01,169.29,158.03,179.77
2057-06-01,170.97,159.06,180.35
2058-06-01,171.15,157.43,179.25
2059-06-01,169.26,153.92,180.81
2060-06-01,168.98,152.45,179.24
2061-06-01,169.2,152.67,178.35
2062-06-01,168.69,151.44,182.09
2063-06-01,169.78,149.79,184.95
2064-06-01,170,153.53,187.05
2065-06-01,168.96,154.43,185.45
2066-06-01,170.3,153.94,184.27
2067-06-01,171.2,152.92,180.51
2068-06-01,170.86,151.7,180.7
2069-06-01,172.39,154.42,180.88
2070-06-01,171.06,153.11,181.82
2071-06-01,170.43,152.73,180.83
2072-06-01,169.74,152.43,179.08
2073-06-01,168.51,153.97,180.54
2074-06-01,169.99,153.56,179.12
2075-06-01,169.62,152.06,180.13
2076-06-01,170.39,154.64,182.97
2077-06-01,171.32,154.81,183.9
2078-06-01,169.72,154.47,182
2079-06-01,172.51,156.53,180.88
2080-06-01,169.19,155.76,183.05
2081-06-01,166.74,154.55,182.45
2082-06-01,168.16,154.47,178.22
2083-06-01,169.24,151.82,176.8
2084-06-01,169.53,151.47,179.06
2085-06-01,168.75,150.03,180.25
