"Date","median","lower_90ci","upper_90ci"
1994-06-01,157.79,148.48,165
1995-06-01,158.29,151.49,160.33
1996-06-01,156.94,150.77,162.11
1997-06-01,158.16,148.29,161.86
1998-06-01,158.08,150.64,162.43
1999-06-01,157.26,149.76,162.17
2000-06-01,157.15,149.9,162.52
2001-06-01,158.48,148.73,166.09
2002-06-01,155.24,146,164.95
2003-06-01,156.86,145.35,166.37
2004-06-01,158.24,142.03,165.11
2005-06-01,158.04,140.94,166.86
2006-06-01,157.54,137.32,167.58
2007-06-01,158.33,134.87,168.33
2008-06-01,158.92,136.7,167.71
2009-06-01,156.21,137.87,167.42
2010-06-01,155.07,137.43,171.98
2011-06-01,158.47,137.59,170.46
2012-06-01,157.5,138.56,172.67
2013-06-01,156.94,139.95,175.75
2014-06-01,159.35,137.71,175.79
2015-06-01,156.51,137.89,175.28
2016-06-01,156.62,139.63,179.49
2017-06-01,156.54,140.32,183.03
2018-06-01,156.97,135.82,184.28
2019-06-01,156.87,130.89,184.93
2020-06-01,158.58,129.06,186.16
2021-06-01,158.19,128.7,188.48
2022-06-01,159.18,127.64,195.29
2023-06-01,161.19,126.21,193.26
2024-06-01,159.96,125.62,191.89
2025-06-01,159.03,121.47,189.13
2026-06-01,158.92,122.09,188.35
2027-06-01,159.68,121.69,188.69
2028-06-01,160.98,122.11,189.47
2029-06-01,159.75,123.21,190.84
2030-06-01,154.5,123.77,192.13
2031-06-01,152.69,122.89,192.19
2032-06-01,152.85,123.32,191.36
2033-06-01,151.55,123.02,189.54
2034-06-01,150.82,121.73,183.52
2035-06-01,149.88,117.98,182.13
2036-06-01,150.26,118.38,187.38
2037-06-01,152.68,119.8,187.83
2038-06-01,152.48,117.07,184.27
2039-06-01,152.57,114.55,183.45
2040-06-01,154.48,114.45,181.66
2041-06-01,150.72,113.62,186.63
2042-06-01,150.01,116.43,186.32
2043-06-01,149.32,114.3,183.18
2044-06-01,149.44,114.49,182.71
2045-06-01,149.77,112.78,179.14
2046-06-01,148.79,109.44,175.2
2047-06-01,149.52,108.99,178.63
2048-06-01,148.84,107.81,183.26
2049-06-01,148.18,108.7,184.57
2050-06-01,145.19,111.63,187.71
2051-06-01,146.41,113.46,185.45
2052-06-01,149.23,110.78,184.8
2053-06-01,145.87,112.48,182.69
2054-06-01,147.07,115.53,183.1
2055-06-01,145.8,117.06,185.24
2056-06-01,146.42,118.54,184.06
2057-06-01,146.61,119.38,186.54
2058-06-01,148.81,118.58,182.86
2059-06-01,149.88,118.48,181.77
2060-06-01,151.52,116.33,184
2061-06-01,150.93,118.8,187.59
2062-06-01,150.38,117.93,192.02
2063-06-01,150.22,119.73,196.79
2064-06-01,150.06,120.17,198.02
2065-06-01,148.68,119.88,195.27
2066-06-01,150.06,119.27,190.89
2067-06-01,147.85,117.55,190.37
2068-06-01,149.47,117.59,191.63
2069-06-01,151.11,118.83,190.41
2070-06-01,150.04,117.77,193.21
2071-06-01,149.78,116.33,190.7
2072-06-01,148.64,116.23,186.23
2073-06-01,150.09,115.88,187.71
2074-06-01,149.78,114.22,187.61
2075-06-01,150.16,112.06,188.75
2076-06-01,149.75,113.57,187.54
2077-06-01,157.49,113.37,181.81
2078-06-01,157.03,113.76,177.37
2079-06-01,157.2,115.16,177.55
2080-06-01,155.12,114.39,177.53
2081-06-01,156.58,112.09,176.01
2082-06-01,158.21,113.18,169.61
2083-06-01,156,110.65,170.11
2084-06-01,158.93,108.67,174.31
2085-06-01,159.72,105.06,175.69
