"Date","median","lower_90ci","upper_90ci"
1994-01-01,1152,1130,1165
1995-01-01,1152,1133,1160
1996-01-01,1148,1135,1156
1997-01-01,1149,1139,1157
1998-01-01,1150,1140,1159
1999-01-01,1154,1134,1162
2000-01-01,1150,1132,1168
2001-01-01,1147,1132,1167
2002-01-01,1150,1126,1161
2003-01-01,1151,1130,1158
2004-01-01,1152,1137,1164
2005-01-01,1157,1140,1168
2006-01-01,1150,1139,1162
2007-01-01,1150,1140,1168
2008-01-01,1156,1142,1172
2009-01-01,1157,1146,1176
2010-01-01,1162,1150,1176
2011-01-01,1164,1148,1177
2012-01-01,1164,1148,1175
2013-01-01,1166,1152,1179
2014-01-01,1167,1147,1182
2015-01-01,1171,1149,1190
2016-01-01,1168,1147,1199
2017-01-01,1171,1150,1203
2018-01-01,1172,1143,1210
2019-01-01,1178,1142,1209
2020-01-01,1180,1142,1214
2021-01-01,1186,1137,1215
2022-01-01,1187,1135,1222
2023-01-01,1183,1133,1225
2024-01-01,1177,1136,1223
2025-01-01,1180,1139,1231
2026-01-01,1187,1143,1241
2027-01-01,1191,1142,1244
2028-01-01,1190,1136,1234
2029-01-01,1191,1137,1245
2030-01-01,1191,1139,1244
2031-01-01,1201,1144,1247
2032-01-01,1199,1143,1250
2033-01-01,1199,1140,1252
2034-01-01,1191,1135,1249
2035-01-01,1187,1136,1256
2036-01-01,1192,1133,1265
2037-01-01,1196,1129,1267
2038-01-01,1193,1130,1266
2039-01-01,1194,1131,1271
2040-01-01,1196,1127,1270
2041-01-01,1190,1131,1283
2042-01-01,1188,1133,1285
2043-01-01,1193,1128,1281
2044-01-01,1194,1127,1281
2045-01-01,1191,1127,1283
2046-01-01,1191,1128,1278
2047-01-01,1188,1125,1277
2048-01-01,1187,1125,1278
2049-01-01,1184,1123,1285
2050-01-01,1183,1123,1292
2051-01-01,1193,1127,1285
2052-01-01,1197,1124,1281
2053-01-01,1196,1127,1281
2054-01-01,1199,1127,1285
2055-01-01,1199,1125,1292
2056-01-01,1202,1126,1291
2057-01-01,1208,1133,1281
2058-01-01,1208,1136,1290
2059-01-01,1210,1134,1285
2060-01-01,1208,1131,1290
2061-01-01,1211,1126,1288
2062-01-01,1215,1122,1297
2063-01-01,1216,1128,1297
2064-01-01,1213,1127,1312
2065-01-01,1217,1124,1305
2066-01-01,1216,1128,1299
2067-01-01,1216,1129,1306
2068-01-01,1216,1129,1309
2069-01-01,1216,1132,1310
2070-01-01,1216,1132,1312
2071-01-01,1214,1133,1304
2072-01-01,1212,1134,1307
2073-01-01,1211,1138,1312
2074-01-01,1222,1134,1306
2075-01-01,1224,1134,1304
2076-01-01,1219,1138,1314
2077-01-01,1228,1142,1308
2078-01-01,1229,1144,1305
2079-01-01,1232,1152,1307
2080-01-01,1238,1150,1302
2081-01-01,1235,1153,1309
2082-01-01,1236,1151,1306
2083-01-01,1241,1154,1307
2084-01-01,1244,1154,1303
2085-01-01,1239,1158,1295
