"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.57,128.47,151.63
1995-01-01,145.88,128.66,151.83
1996-01-01,144.75,121.92,150.23
1997-01-01,142.23,122.01,150.29
1998-01-01,145.14,129.74,150.43
1999-01-01,142.66,133.31,149.67
2000-01-01,140.89,133.64,148.4
2001-01-01,139.76,127.86,145.98
2002-01-01,139.56,123.1,150.38
2003-01-01,135.94,122.3,147.74
2004-01-01,134.12,123.96,148.83
2005-01-01,133.41,121.46,153.81
2006-01-01,136.63,123.52,151.12
2007-01-01,138.15,123.76,151.17
2008-01-01,133.62,122.14,148.96
2009-01-01,137.33,115.17,149.96
2010-01-01,130.83,118.59,149.03
2011-01-01,135.58,117.3,149.18
2012-01-01,136.51,115.92,147.82
2013-01-01,133.54,121.09,151
2014-01-01,138.34,122.49,150.43
2015-01-01,139.13,123.02,152.96
2016-01-01,138.21,121.99,158.03
2017-01-01,140.33,126.07,156.36
2018-01-01,141.48,129.78,155.1
2019-01-01,139.37,131.19,155.58
2020-01-01,140.99,131.49,157.44
2021-01-01,139.48,129.06,156.41
2022-01-01,137.52,128.59,165.12
2023-01-01,136.94,123.56,169.18
2024-01-01,138.2,120.66,161.14
2025-01-01,136.4,119.67,160.1
2026-01-01,140.21,120.33,166.98
2027-01-01,141.1,119.66,172.27
2028-01-01,137.22,119.81,165.23
2029-01-01,134.34,119.02,160.1
2030-01-01,135.12,118.18,159.63
2031-01-01,137.37,115.64,163.03
2032-01-01,135.02,115.4,163.25
2033-01-01,135.63,121.72,161.99
2034-01-01,134.36,119.43,161.44
2035-01-01,133.27,120.21,158.16
2036-01-01,145.3,122.62,163.45
2037-01-01,143.48,124.7,166.14
2038-01-01,143.68,122.92,168.93
2039-01-01,137.62,124.55,171.16
2040-01-01,139.2,123.5,167.38
2041-01-01,139.25,123.22,172.86
2042-01-01,136.35,124.79,172.05
2043-01-01,138.03,119.24,168.79
2044-01-01,138.61,120.55,166
2045-01-01,135.21,129.14,169.73
2046-01-01,135.26,126.7,177.83
2047-01-01,134.77,125.68,179.9
2048-01-01,138.99,123.57,182.07
2049-01-01,139.86,122.93,176.53
2050-01-01,139.82,121.97,175.46
2051-01-01,143.25,123.95,178.7
2052-01-01,145.92,123.39,178.65
2053-01-01,146.64,131.88,172.56
2054-01-01,147.87,132.11,172.36
2055-01-01,148.83,129.58,172.1
2056-01-01,143.36,130.28,167.1
2057-01-01,144.27,131.8,165.64
2058-01-01,148.06,131.49,164
2059-01-01,148.48,134.54,166.75
2060-01-01,148.18,135.26,170.43
2061-01-01,147.32,131.87,168.75
2062-01-01,149.96,130.59,164.9
2063-01-01,147.74,127,171.25
2064-01-01,149.35,126.05,175.96
2065-01-01,148.75,122.93,177.72
2066-01-01,144.19,108.88,176.05
2067-01-01,142.95,108.55,178.65
2068-01-01,143.77,120.38,181.7
2069-01-01,144.08,121.26,175.81
2070-01-01,143.8,119.19,172.2
2071-01-01,145.92,120.05,170.97
2072-01-01,144.4,122.49,168.15
2073-01-01,142.9,122.78,170.77
2074-01-01,149.67,124.82,170.78
2075-01-01,145.38,127.64,163.31
2076-01-01,147.92,126.21,158.03
2077-01-01,145.02,125.96,157.52
2078-01-01,144.8,125.57,156.41
2079-01-01,139.66,125.65,161.99
2080-01-01,139.48,123.76,164.05
2081-01-01,138.34,128.66,164.5
2082-01-01,143.2,121.6,170
2083-01-01,145.79,122.42,165.19
2084-01-01,147.77,123.06,165.35
2085-01-01,145.21,125.94,165.18
