"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.47,1.26,1.81
1995-09-01,1.51,1.27,1.69
1996-09-01,1.48,1.31,1.69
1997-09-01,1.42,1.33,1.72
1998-09-01,1.43,1.34,1.73
1999-09-01,1.45,1.35,1.77
2000-09-01,1.47,1.32,1.99
2001-09-01,1.42,1.32,2.11
2002-09-01,1.44,1.27,2.23
2003-09-01,1.44,1.31,2.35
2004-09-01,1.47,1.27,2.43
2005-09-01,1.44,1.26,2.65
2006-09-01,1.48,1.24,2.72
2007-09-01,1.51,1.17,2.75
2008-09-01,1.48,1.12,2.92
2009-09-01,1.5,1.07,2.97
2010-09-01,1.51,1.05,3.07
2011-09-01,1.49,1.07,3.18
2012-09-01,1.5,1.06,3.22
2013-09-01,1.58,1.06,3.29
2014-09-01,1.64,1.08,3.33
2015-09-01,1.59,1.04,3.39
2016-09-01,1.57,1.03,3.44
2017-09-01,1.62,1.02,3.51
2018-09-01,1.61,1.05,3.68
2019-09-01,1.64,1.03,3.69
2020-09-01,1.67,1.05,3.75
2021-09-01,1.65,1.06,3.79
2022-09-01,1.68,1.05,3.93
2023-09-01,1.68,0.95,4
2024-09-01,1.64,0.97,3.99
2025-09-01,1.6,0.99,4
2026-09-01,1.6,0.98,4.06
2027-09-01,1.64,0.99,4.18
2028-09-01,1.65,0.97,4.15
2029-09-01,1.64,0.98,4.26
2030-09-01,1.65,0.94,4.24
2031-09-01,1.69,0.99,4.24
2032-09-01,1.69,1,4.18
2033-09-01,1.67,0.98,4.21
2034-09-01,1.65,0.98,4.28
2035-09-01,1.64,0.99,4.3
2036-09-01,1.66,0.97,4.26
2037-09-01,1.67,0.96,4.33
2038-09-01,1.76,0.96,4.35
2039-09-01,1.8,0.94,4.43
2040-09-01,1.75,0.91,4.47
2041-09-01,1.76,0.9,4.66
2042-09-01,1.76,0.9,4.66
2043-09-01,1.72,0.9,4.78
2044-09-01,1.75,0.87,4.78
2045-09-01,1.75,0.9,4.89
2046-09-01,1.75,0.89,4.83
2047-09-01,1.7,0.88,4.97
2048-09-01,1.71,0.9,4.96
2049-09-01,1.74,0.89,5.01
2050-09-01,1.77,0.87,5.04
2051-09-01,1.69,0.91,5.07
2052-09-01,1.64,0.93,5.17
2053-09-01,1.7,0.94,5.2
2054-09-01,1.78,0.92,5.24
2055-09-01,1.75,0.89,5.14
2056-09-01,1.69,0.87,5.11
2057-09-01,1.7,0.86,5.09
2058-09-01,1.58,0.92,5.23
2059-09-01,1.61,0.88,5.28
2060-09-01,1.62,0.92,5.24
2061-09-01,1.66,0.97,5.28
2062-09-01,1.59,0.94,5.48
2063-09-01,1.65,0.97,5.43
2064-09-01,1.77,0.97,5.39
2065-09-01,1.79,0.93,5.39
2066-09-01,1.77,0.94,5.35
2067-09-01,1.81,0.98,5.34
2068-09-01,1.82,0.96,5.22
2069-09-01,1.85,0.99,5.2
2070-09-01,1.92,0.99,5.29
2071-09-01,2.01,0.97,5.23
2072-09-01,2.17,0.99,5.18
2073-09-01,2.19,1,5.18
2074-09-01,2.22,0.98,5.19
2075-09-01,2.15,1.03,5.15
2076-09-01,2.13,1.04,5.2
2077-09-01,2.3,1.05,5.23
2078-09-01,2.22,1.06,5.3
2079-09-01,2.26,1.06,5.32
2080-09-01,2.29,1.09,5.47
2081-09-01,2.33,1.09,5.46
2082-09-01,2.35,1.07,5.49
2083-09-01,2.34,1.08,5.57
2084-09-01,2.4,1.08,5.61
2085-09-01,2.38,1.09,5.67
