"Date","median","lower_90ci","upper_90ci"
1994-01-01,841.74,818.54,857.28
1995-01-01,853.81,825.62,862.78
1996-01-01,844.82,829.81,864.48
1997-01-01,849.34,833.29,864.38
1998-01-01,852.06,831.13,866.68
1999-01-01,853.36,833.19,870.61
2000-01-01,853.46,829.3,869.12
2001-01-01,857.11,827.44,882.22
2002-01-01,862.12,824.99,876.37
2003-01-01,850.65,829.95,875.6
2004-01-01,845.98,835.59,875.15
2005-01-01,848.47,831,878.37
2006-01-01,856.28,830.02,882.79
2007-01-01,856.86,830.36,888.79
2008-01-01,859.86,824.04,891.46
2009-01-01,864.31,824.91,889.05
2010-01-01,864.18,824.19,891.18
2011-01-01,865.53,823.63,894.87
2012-01-01,860.68,826.27,900.85
2013-01-01,861.32,829.08,913.77
2014-01-01,860.69,830,911.76
2015-01-01,859.88,833.89,919.18
2016-01-01,859.4,824.31,920.33
2017-01-01,857.29,822.72,921.84
2018-01-01,852.79,825.58,922.26
2019-01-01,851.52,818.76,924.06
2020-01-01,845.56,817.91,924.48
2021-01-01,846.38,823.05,932.97
2022-01-01,841.6,825.59,944.42
2023-01-01,838.72,829.95,949.41
2024-01-01,835.85,827.02,943.31
2025-01-01,833.97,819.05,951.63
2026-01-01,840.35,808.32,968.98
2027-01-01,846.48,806.37,958.41
2028-01-01,848.46,803.19,964.75
2029-01-01,854.57,806.51,966.55
2030-01-01,857.21,810.71,964.55
2031-01-01,853.88,811.24,951.86
2032-01-01,848.05,803.06,965.8
2033-01-01,845.62,796.56,968.19
2034-01-01,841.5,786.25,971.31
2035-01-01,843.5,787.74,968.69
2036-01-01,842.22,789.24,961.23
2037-01-01,841.14,788.8,969.88
2038-01-01,848.24,794.94,963.12
2039-01-01,849.77,799.54,957.45
2040-01-01,849.19,795.09,951.6
2041-01-01,848.66,791.01,956.37
2042-01-01,848.1,785.83,945.99
2043-01-01,845.67,794.01,933.33
2044-01-01,844.94,795.45,934.5
2045-01-01,848.84,797.36,932.96
2046-01-01,850.86,802.02,926.21
2047-01-01,858.54,797.95,947.88
2048-01-01,855.26,801.72,955.3
2049-01-01,860.16,808.42,945.67
2050-01-01,862.66,814.27,939.35
2051-01-01,858.98,814.56,937.69
2052-01-01,859.51,808.75,923.48
2053-01-01,853.59,815.38,930.92
2054-01-01,860.05,816.25,935.75
2055-01-01,861.47,823.33,939.8
2056-01-01,859.58,822.66,938.96
2057-01-01,865.02,822.4,946.56
2058-01-01,869.43,828.34,936.4
2059-01-01,859.6,828.08,932.41
2060-01-01,863.37,822.57,939.72
2061-01-01,866.11,831.4,947.31
2062-01-01,866.14,830.04,944.21
2063-01-01,868.85,831.98,943.28
2064-01-01,868.28,844.31,938.89
2065-01-01,861.17,837.84,948.3
2066-01-01,869.02,838.42,950.24
2067-01-01,863.38,835.22,954.93
2068-01-01,858.98,824.55,949.22
2069-01-01,856.6,822.05,958.3
2070-01-01,856.35,817.31,952.73
2071-01-01,856.09,821,942.4
2072-01-01,859.77,824.2,948.83
2073-01-01,857.43,815.51,966.55
2074-01-01,853.71,815.39,969.83
2075-01-01,853.11,818.66,962.4
2076-01-01,847.53,808.78,964.8
2077-01-01,856.47,804.96,954.54
2078-01-01,850.65,809.32,950.44
2079-01-01,851.99,804.72,959.97
2080-01-01,846.74,809.99,971.38
2081-01-01,853.08,808.93,974.09
2082-01-01,859.13,811.52,962.63
2083-01-01,859.19,816.27,962.32
2084-01-01,858.14,814.08,963.66
2085-01-01,852.72,806.05,967.04
