"Date","median","lower_90ci","upper_90ci"
1994-01-01,4361,4307,4381
1995-01-01,4346,4328,4371
1996-01-01,4351,4309,4388
1997-01-01,4348,4305,4383
1998-01-01,4342,4316,4374
1999-01-01,4348,4335,4374
2000-01-01,4351,4330,4387
2001-01-01,4351,4337,4406
2002-01-01,4348,4333,4425
2003-01-01,4362,4317,4429
2004-01-01,4372,4322,4435
2005-01-01,4365,4308,4457
2006-01-01,4355,4330,4451
2007-01-01,4376,4338,4469
2008-01-01,4389,4347,4466
2009-01-01,4387,4344,4478
2010-01-01,4388,4356,4487
2011-01-01,4409,4326,4485
2012-01-01,4404,4312,4492
2013-01-01,4416,4335,4513
2014-01-01,4425,4312,4506
2015-01-01,4416,4306,4509
2016-01-01,4417,4310,4519
2017-01-01,4407,4310,4508
2018-01-01,4433,4301,4496
2019-01-01,4434,4280,4508
2020-01-01,4451,4264,4520
2021-01-01,4446,4281,4521
2022-01-01,4455,4268,4547
2023-01-01,4444,4249,4541
2024-01-01,4438,4240,4522
2025-01-01,4437,4259,4521
2026-01-01,4443,4248,4540
2027-01-01,4444,4245,4546
2028-01-01,4461,4254,4560
2029-01-01,4458,4277,4534
2030-01-01,4447,4285,4513
2031-01-01,4420,4277,4528
2032-01-01,4423,4281,4515
2033-01-01,4425,4292,4500
2034-01-01,4422,4270,4480
2035-01-01,4418,4240,4486
2036-01-01,4418,4252,4485
2037-01-01,4414,4255,4488
2038-01-01,4410,4245,4504
2039-01-01,4421,4221,4504
2040-01-01,4429,4209,4515
2041-01-01,4414,4207,4523
2042-01-01,4433,4196,4513
2043-01-01,4434,4182,4530
2044-01-01,4441,4180,4546
2045-01-01,4433,4152,4540
2046-01-01,4419,4145,4567
2047-01-01,4436,4134,4614
2048-01-01,4440,4124,4611
2049-01-01,4437,4127,4612
2050-01-01,4428,4135,4614
2051-01-01,4408,4101,4624
2052-01-01,4411,4120,4618
2053-01-01,4416,4142,4633
2054-01-01,4416,4148,4650
2055-01-01,4433,4152,4650
2056-01-01,4420,4158,4641
2057-01-01,4421,4152,4623
2058-01-01,4420,4139,4616
2059-01-01,4421,4128,4617
2060-01-01,4418,4115,4621
2061-01-01,4440,4140,4622
2062-01-01,4438,4138,4647
2063-01-01,4422,4138,4680
2064-01-01,4420,4135,4731
2065-01-01,4425,4149,4715
2066-01-01,4419,4146,4715
2067-01-01,4423,4151,4707
2068-01-01,4426,4135,4707
2069-01-01,4425,4142,4716
2070-01-01,4412,4160,4689
2071-01-01,4400,4132,4662
2072-01-01,4387,4133,4675
2073-01-01,4386,4123,4672
2074-01-01,4384,4134,4637
2075-01-01,4392,4136,4666
2076-01-01,4407,4121,4663
2077-01-01,4395,4157,4659
2078-01-01,4391,4177,4634
2079-01-01,4403,4206,4622
2080-01-01,4415,4187,4633
2081-01-01,4429,4197,4633
2082-01-01,4423,4185,4620
2083-01-01,4421,4185,4616
2084-01-01,4416,4184,4654
2085-01-01,4417,4158,4665
