"Date","median","lower_90ci","upper_90ci"
1994-03-01,485.16,469.95,488.6
1995-03-01,483.58,469.37,486.6
1996-03-01,485.05,473.03,492.37
1997-03-01,485.34,478.48,490.15
1998-03-01,483.77,479.08,496.45
1999-03-01,488.59,480.95,496.41
2000-03-01,487.03,480.15,498.11
2001-03-01,484.2,475.18,497.1
2002-03-01,484.99,471.49,499.64
2003-03-01,483.69,467.66,497.49
2004-03-01,483.92,471.99,495.24
2005-03-01,485.34,472.91,496.43
2006-03-01,483.8,475.48,501.03
2007-03-01,484.69,478.31,504.76
2008-03-01,489.68,476.83,507
2009-03-01,491.3,475.61,513.32
2010-03-01,491.96,474.95,512.78
2011-03-01,492.81,474.99,516.38
2012-03-01,493.24,474.08,516.24
2013-03-01,496.14,473.2,513.71
2014-03-01,491.79,469.61,508.65
2015-03-01,491.38,465.83,516.08
2016-03-01,488.62,467.92,518.68
2017-03-01,485.04,465.52,518.78
2018-03-01,485.13,469.27,521.83
2019-03-01,487.61,468.02,522.12
2020-03-01,490.19,468.73,527.22
2021-03-01,492.19,471.67,518.69
2022-03-01,499.45,473.48,521.89
2023-03-01,498.09,471.28,524.01
2024-03-01,502.66,477.66,522.29
2025-03-01,499.38,478.05,526.36
2026-03-01,499.26,477.47,524.26
2027-03-01,503.83,473.59,523.11
2028-03-01,505.9,468.58,527.2
2029-03-01,503.48,470.56,524.23
2030-03-01,501.58,471.55,528.98
2031-03-01,501.51,474.77,532.17
2032-03-01,505.26,476.02,534.49
2033-03-01,500.39,479.17,538.07
2034-03-01,503.91,473.77,536.05
2035-03-01,505,473.77,532.94
2036-03-01,508.63,471.43,533.32
2037-03-01,507.14,476.9,537.64
2038-03-01,503.76,479.14,539.33
2039-03-01,503.86,483.17,539.67
2040-03-01,507.82,480.42,541.39
2041-03-01,504.9,477.26,531.97
2042-03-01,510.16,476.41,528.38
2043-03-01,509.06,479.27,527.72
2044-03-01,512.33,480.76,533.01
2045-03-01,514.14,479.28,535.94
2046-03-01,514.1,479.48,543.52
2047-03-01,511.35,479.27,544.99
2048-03-01,508.71,481.06,541.62
2049-03-01,507.51,481.46,545.09
2050-03-01,506.39,479.46,548.13
2051-03-01,501.35,480.87,544.79
2052-03-01,509.56,479.85,546.35
2053-03-01,507.38,481.89,551.05
2054-03-01,507.94,477.03,553.22
2055-03-01,509.13,478.44,550.69
2056-03-01,510.39,476.65,544.57
2057-03-01,508.61,476.79,543.81
2058-03-01,510.32,478.17,545.87
2059-03-01,512.52,470.86,550.07
2060-03-01,516.96,473.25,551.25
2061-03-01,517.82,468.62,557.13
2062-03-01,516.73,470.49,555.57
2063-03-01,516.83,469.19,555.41
2064-03-01,519.04,469.03,560.71
2065-03-01,511.86,472.17,558.67
2066-03-01,515.37,474.67,561.05
2067-03-01,515.19,476.15,558.55
2068-03-01,512.06,475.96,567.88
2069-03-01,511.43,471.26,565.16
2070-03-01,512.84,473.15,566.71
2071-03-01,510.01,473.2,570.29
2072-03-01,511.78,474.96,574.58
2073-03-01,513.55,472.84,572.67
2074-03-01,508.8,470.39,567.02
2075-03-01,512.85,474.83,561.21
2076-03-01,513.99,474.33,556.79
2077-03-01,512.58,477.11,552.85
2078-03-01,512.08,481.68,550.47
2079-03-01,509.61,476.53,549.7
2080-03-01,509.06,472.27,546.45
2081-03-01,511.24,472.51,555.72
2082-03-01,513.83,474.22,560.72
2083-03-01,513.73,471.56,555.28
2084-03-01,512.15,469.89,557.24
2085-03-01,518.96,477.29,559.97
