"Date","median","lower_90ci","upper_90ci"
1994-01-01,2379,2347,2410
1995-01-01,2376,2352,2392
1996-01-01,2376,2341,2406
1997-01-01,2377,2333,2399
1998-01-01,2369,2334,2398
1999-01-01,2374,2345,2399
2000-01-01,2379,2342,2400
2001-01-01,2382,2345,2404
2002-01-01,2378,2337,2412
2003-01-01,2390,2337,2424
2004-01-01,2393,2338,2440
2005-01-01,2397,2350,2450
2006-01-01,2387,2345,2446
2007-01-01,2392,2335,2464
2008-01-01,2400,2363,2456
2009-01-01,2409,2350,2469
2010-01-01,2410,2354,2480
2011-01-01,2411,2356,2469
2012-01-01,2413,2354,2472
2013-01-01,2412,2359,2489
2014-01-01,2413,2354,2512
2015-01-01,2420,2362,2513
2016-01-01,2419,2372,2529
2017-01-01,2415,2392,2525
2018-01-01,2421,2375,2540
2019-01-01,2421,2368,2543
2020-01-01,2436,2354,2564
2021-01-01,2446,2355,2548
2022-01-01,2437,2342,2559
2023-01-01,2446,2332,2568
2024-01-01,2444,2335,2580
2025-01-01,2437,2345,2599
2026-01-01,2451,2343,2596
2027-01-01,2444,2347,2613
2028-01-01,2445,2350,2618
2029-01-01,2443,2361,2602
2030-01-01,2447,2351,2612
2031-01-01,2456,2340,2610
2032-01-01,2458,2342,2619
2033-01-01,2453,2342,2615
2034-01-01,2446,2332,2600
2035-01-01,2441,2321,2605
2036-01-01,2445,2322,2611
2037-01-01,2444,2314,2602
2038-01-01,2436,2322,2594
2039-01-01,2447,2312,2580
2040-01-01,2446,2310,2590
2041-01-01,2453,2308,2599
2042-01-01,2456,2308,2587
2043-01-01,2466,2304,2572
2044-01-01,2474,2301,2571
2045-01-01,2475,2287,2569
2046-01-01,2487,2281,2567
2047-01-01,2493,2274,2565
2048-01-01,2492,2273,2578
2049-01-01,2490,2280,2574
2050-01-01,2482,2288,2575
2051-01-01,2491,2272,2560
2052-01-01,2502,2287,2557
2053-01-01,2492,2290,2573
2054-01-01,2507,2293,2580
2055-01-01,2517,2297,2581
2056-01-01,2496,2305,2582
2057-01-01,2496,2319,2582
2058-01-01,2493,2321,2574
2059-01-01,2495,2298,2574
2060-01-01,2501,2312,2559
2061-01-01,2499,2327,2578
2062-01-01,2495,2317,2598
2063-01-01,2510,2307,2618
2064-01-01,2509,2308,2635
2065-01-01,2508,2319,2614
2066-01-01,2502,2315,2616
2067-01-01,2499,2325,2606
2068-01-01,2501,2316,2615
2069-01-01,2510,2327,2619
2070-01-01,2511,2338,2601
2071-01-01,2505,2342,2599
2072-01-01,2499,2334,2611
2073-01-01,2495,2334,2614
2074-01-01,2497,2334,2586
2075-01-01,2508,2337,2604
2076-01-01,2491,2348,2602
2077-01-01,2496,2372,2609
2078-01-01,2500,2370,2590
2079-01-01,2504,2378,2580
2080-01-01,2509,2381,2586
2081-01-01,2509,2384,2592
2082-01-01,2494,2378,2590
2083-01-01,2498,2371,2583
2084-01-01,2501,2363,2595
2085-01-01,2485,2347,2596
