"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.58,98.95,103.41
1995-06-01,102.8,99.43,103.83
1996-06-01,102.19,99.65,104.19
1997-06-01,101.75,95.99,103.37
1998-06-01,102.49,96.23,104.74
1999-06-01,101.11,96.79,104.08
2000-06-01,100.13,95.73,103.24
2001-06-01,100.22,93.69,104.76
2002-06-01,98.6,92.49,104.78
2003-06-01,99.76,91.1,104.8
2004-06-01,99.27,90.84,105.32
2005-06-01,99.65,91.06,104.73
2006-06-01,99.59,89.98,103.45
2007-06-01,99.95,90.23,105.37
2008-06-01,100.81,91.55,106.64
2009-06-01,100.46,91.12,107.15
2010-06-01,98.72,89.56,109.05
2011-06-01,99.77,89.64,106.99
2012-06-01,98.45,87.41,108.48
2013-06-01,97.82,89.46,109.17
2014-06-01,100.99,90.19,108.5
2015-06-01,99.59,90.63,108.05
2016-06-01,99.25,90.37,109.39
2017-06-01,100.49,90.57,113.44
2018-06-01,101.42,92.6,115.62
2019-06-01,101.32,92.17,117.03
2020-06-01,102.01,92.12,116.65
2021-06-01,101.55,91.29,117.29
2022-06-01,102.05,91.04,117.72
2023-06-01,101.45,89.33,120.79
2024-06-01,100.48,87.67,119.55
2025-06-01,100.28,88.9,117.37
2026-06-01,100.49,89.26,117.72
2027-06-01,100.32,90.44,120.47
2028-06-01,100.27,89.42,120.62
2029-06-01,102.38,90.68,118.07
2030-06-01,101.53,90.99,118.33
2031-06-01,101.94,91.24,117.43
2032-06-01,102.81,93.03,116.39
2033-06-01,103.48,93.52,117.03
2034-06-01,103.77,91.69,115.82
2035-06-01,101.64,90.22,115.22
2036-06-01,102.42,89.77,118.46
2037-06-01,100.98,90.46,119.24
2038-06-01,100.46,89.06,118.18
2039-06-01,101.44,89.43,116.58
2040-06-01,101.91,90.32,114.07
2041-06-01,102.85,90.73,115.08
2042-06-01,103.43,93.2,115.95
2043-06-01,104.12,93.26,115.9
2044-06-01,104.08,92.99,116.18
2045-06-01,103.61,91.99,114.85
2046-06-01,102.25,91.75,112.9
2047-06-01,102.64,91.52,109.54
2048-06-01,104.56,89.99,109.04
2049-06-01,104.56,88.78,108.13
2050-06-01,104.51,88.94,108.39
2051-06-01,104.54,90.49,108.55
2052-06-01,103.2,89.75,112.2
2053-06-01,104.05,93.08,110.13
2054-06-01,105.16,92.93,110.83
2055-06-01,106.59,92.35,111.53
2056-06-01,105.76,93.17,113.6
2057-06-01,106.03,92.9,113.72
2058-06-01,104.02,92.3,113.49
2059-06-01,104.04,90.13,115.02
2060-06-01,103.4,89.97,116.53
2061-06-01,102.01,92.35,117.5
2062-06-01,102.12,91.19,117.79
2063-06-01,102.67,88.8,115.92
2064-06-01,104.41,89.04,116.82
2065-06-01,105.55,88.33,116.63
2066-06-01,106.53,87.28,114.63
2067-06-01,106.09,86.06,114.2
2068-06-01,107.96,85.43,115.31
2069-06-01,107.9,86.65,115.56
2070-06-01,106.38,87.09,115.77
2071-06-01,107.2,87.18,114.46
2072-06-01,106.69,88.62,113.79
2073-06-01,105.54,91.21,112.91
2074-06-01,105.34,89.05,111.56
2075-06-01,106.72,87.33,113.79
2076-06-01,107.52,87.55,115.52
2077-06-01,108.13,86.79,116.63
2078-06-01,107.83,85.91,114.98
2079-06-01,109.48,88.29,115.75
2080-06-01,107.75,86.39,116.9
2081-06-01,107.94,86.46,115.71
2082-06-01,105.62,87.85,116.15
2083-06-01,104.82,85.76,116.91
2084-06-01,104.86,86.48,117.72
2085-06-01,105.18,85.09,118.03
