"Date","median","lower_90ci","upper_90ci"
1994-01-01,2093,2077,2113
1995-01-01,2095,2082,2109
1996-01-01,2106,2072,2112
1997-01-01,2101,2075,2117
1998-01-01,2098,2072,2124
1999-01-01,2097,2070,2122
2000-01-01,2095,2070,2122
2001-01-01,2097,2070,2134
2002-01-01,2094,2060,2135
2003-01-01,2096,2065,2134
2004-01-01,2099,2069,2127
2005-01-01,2102,2064,2135
2006-01-01,2103,2078,2140
2007-01-01,2106,2076,2139
2008-01-01,2112,2070,2146
2009-01-01,2109,2068,2157
2010-01-01,2109,2067,2168
2011-01-01,2111,2060,2171
2012-01-01,2109,2060,2187
2013-01-01,2111,2055,2198
2014-01-01,2107,2055,2198
2015-01-01,2111,2047,2193
2016-01-01,2105,2036,2196
2017-01-01,2100,2033,2215
2018-01-01,2111,2017,2222
2019-01-01,2101,2004,2228
2020-01-01,2098,1989,2230
2021-01-01,2106,1981,2229
2022-01-01,2104,1960,2235
2023-01-01,2105,1940,2242
2024-01-01,2107,1930,2242
2025-01-01,2098,1938,2240
2026-01-01,2107,1938,2238
2027-01-01,2119,1932,2228
2028-01-01,2117,1922,2239
2029-01-01,2123,1930,2240
2030-01-01,2112,1925,2230
2031-01-01,2106,1917,2212
2032-01-01,2100,1912,2219
2033-01-01,2095,1907,2223
2034-01-01,2094,1900,2228
2035-01-01,2093,1891,2217
2036-01-01,2098,1879,2209
2037-01-01,2108,1876,2207
2038-01-01,2104,1886,2210
2039-01-01,2114,1889,2204
2040-01-01,2104,1895,2201
2041-01-01,2097,1888,2210
2042-01-01,2102,1896,2206
2043-01-01,2107,1897,2210
2044-01-01,2106,1899,2208
2045-01-01,2110,1893,2213
2046-01-01,2106,1892,2213
2047-01-01,2104,1892,2219
2048-01-01,2117,1897,2219
2049-01-01,2111,1903,2220
2050-01-01,2109,1913,2206
2051-01-01,2103,1910,2206
2052-01-01,2105,1912,2198
2053-01-01,2111,1920,2206
2054-01-01,2115,1927,2193
2055-01-01,2116,1929,2186
2056-01-01,2117,1935,2174
2057-01-01,2117,1941,2167
2058-01-01,2118,1929,2165
2059-01-01,2117,1915,2164
2060-01-01,2117,1916,2165
2061-01-01,2120,1939,2163
2062-01-01,2127,1941,2157
2063-01-01,2124,1939,2156
2064-01-01,2130,1941,2154
2065-01-01,2125,1945,2159
2066-01-01,2130,1948,2160
2067-01-01,2125,1946,2170
2068-01-01,2124,1942,2176
2069-01-01,2117,1948,2174
2070-01-01,2115,1941,2170
2071-01-01,2120,1943,2168
2072-01-01,2107,1948,2173
2073-01-01,2104,1948,2168
2074-01-01,2106,1945,2166
2075-01-01,2106,1947,2171
2076-01-01,2099,1944,2164
2077-01-01,2120,1949,2155
2078-01-01,2115,1957,2155
2079-01-01,2119,1965,2156
2080-01-01,2120,1957,2158
2081-01-01,2112,1959,2156
2082-01-01,2110,1967,2159
2083-01-01,2115,1946,2155
2084-01-01,2107,1935,2162
2085-01-01,2103,1932,2169
