"Date","median","lower_90ci","upper_90ci"
1994-01-01,381.51,366.83,385.93
1995-01-01,384.31,373.73,389.26
1996-01-01,382.69,371.03,389.65
1997-01-01,382.87,372.5,389.22
1998-01-01,385.7,372.69,395.01
1999-01-01,384.98,377.82,391.28
2000-01-01,385.9,375.29,389.22
2001-01-01,381.47,376.48,391.51
2002-01-01,383.33,374.15,391.81
2003-01-01,380.38,372.86,392.43
2004-01-01,380.57,372.34,394.49
2005-01-01,383.04,377.83,394.78
2006-01-01,384.02,375.28,394.7
2007-01-01,383.52,372.84,393.16
2008-01-01,382.31,369.65,393.08
2009-01-01,383.73,364.62,396.04
2010-01-01,381.2,364.51,399.71
2011-01-01,384.4,365.74,401.82
2012-01-01,386.26,371,401.98
2013-01-01,384.3,370.67,404.23
2014-01-01,383.79,371.99,403.77
2015-01-01,386.77,371.09,405.6
2016-01-01,386,371.41,404.97
2017-01-01,390.1,368.47,407.61
2018-01-01,390.26,368.57,414.03
2019-01-01,392.52,368.43,414.41
2020-01-01,395.82,373.04,412.6
2021-01-01,392.15,375.86,410.17
2022-01-01,394.24,380.86,412.31
2023-01-01,393.85,377.88,412.38
2024-01-01,398.31,371.68,415.79
2025-01-01,394.71,369.06,417.9
2026-01-01,396.24,372.91,420.54
2027-01-01,398.68,377.04,417.03
2028-01-01,396.18,367.35,415.49
2029-01-01,398.25,362.92,416.79
2030-01-01,398.29,365.04,417.06
2031-01-01,403.87,373.31,414.15
2032-01-01,403.6,368.21,414.3
2033-01-01,405.38,367.28,420.21
2034-01-01,401.89,365.12,416.52
2035-01-01,401.27,360.62,416.22
2036-01-01,404.9,369.24,419.76
2037-01-01,405.51,372,422.67
2038-01-01,409.39,371.7,424.24
2039-01-01,405.72,371.69,425.98
2040-01-01,403.51,371.13,426.25
2041-01-01,405.14,371.98,428.64
2042-01-01,401.28,372.4,429.6
2043-01-01,403.73,368.56,426.8
2044-01-01,401.57,368.25,427.55
2045-01-01,405.18,366.39,429.81
2046-01-01,406.36,365.21,427.25
2047-01-01,406.83,369.57,427.65
2048-01-01,404.99,373.8,429.24
2049-01-01,407.47,376.06,426.06
2050-01-01,408.26,372.23,425.03
2051-01-01,409.19,371.9,423.68
2052-01-01,412.2,369.45,417.98
2053-01-01,410.02,371.44,417.74
2054-01-01,409.97,374.09,415.31
2055-01-01,408.82,377.89,421.7
2056-01-01,407.96,377.2,425.52
2057-01-01,410.46,379.32,425.54
2058-01-01,409.97,385.04,427.3
2059-01-01,410.18,386.36,430.8
2060-01-01,410.04,384.04,431.4
2061-01-01,412.99,378.82,427.9
2062-01-01,412.17,381.43,431.15
2063-01-01,410.39,384.19,437.27
2064-01-01,411.41,382.46,439.43
2065-01-01,414.01,380.73,441.54
2066-01-01,411.31,376.35,437.98
2067-01-01,413.36,380.38,435.87
2068-01-01,414.6,384.85,437.27
2069-01-01,414.68,383.45,438.29
2070-01-01,417.66,380.31,439.83
2071-01-01,418.58,383.38,439.23
2072-01-01,418.17,384.12,434.86
2073-01-01,416.48,387.14,438.67
2074-01-01,417.92,390.72,438.03
2075-01-01,416.11,391.31,434.38
2076-01-01,417.7,389.48,434.62
2077-01-01,416.18,388.53,433.4
2078-01-01,417.78,389.07,428.7
2079-01-01,414.62,387.09,431.2
2080-01-01,413,390.25,437.65
2081-01-01,414.44,388.38,439.92
2082-01-01,415.19,387.77,435.21
2083-01-01,415.2,389.87,434.03
2084-01-01,417.75,391.61,441.15
2085-01-01,417.93,394.33,440.04
