"Date","median","lower_90ci","upper_90ci"
1995-01-01,853.25,844.4,861.15
1996-01-01,850.57,842.19,861.72
1997-01-01,851.64,844,859.73
1998-01-01,855.9,849.23,861.72
1999-01-01,858.52,841.58,865.28
2000-01-01,857.22,839.77,869.73
2001-01-01,853.8,840.05,867.83
2002-01-01,854.19,836.91,872.98
2003-01-01,855.06,835.53,874.94
2004-01-01,860.84,842.02,871.65
2005-01-01,859.82,843.19,873.69
2006-01-01,858.89,841.47,869.25
2007-01-01,858.94,838.46,874.99
2008-01-01,861.05,838.12,874.75
2009-01-01,864.86,844.38,873.64
2010-01-01,867.15,846.03,873.34
2011-01-01,866.09,847.48,875.94
2012-01-01,862.82,846.46,877.86
2013-01-01,866.4,848.9,881.82
2014-01-01,866.83,845.04,885.39
2015-01-01,867.3,850.36,883.15
2016-01-01,872.83,847.71,883.12
2017-01-01,880.33,851.15,887.31
2018-01-01,879.28,849.7,885.25
2019-01-01,884.85,855.64,891.58
2020-01-01,889.14,858.2,895.7
2021-01-01,886.77,858.73,898.81
2022-01-01,885.17,860.1,900.84
2023-01-01,887.88,856.42,897.91
2024-01-01,890.69,852.43,898.31
2025-01-01,889.69,857.15,901.41
2026-01-01,894.81,861.97,908.25
2027-01-01,897.72,860.46,913.41
2028-01-01,897.52,854.98,914.24
2029-01-01,900.22,859.05,925.17
2030-01-01,899.98,864.16,924.65
2031-01-01,907.24,870.12,931.74
2032-01-01,908.54,865.69,931.11
2033-01-01,904.28,865.67,934.14
2034-01-01,905.33,858.67,935.42
2035-01-01,906.33,856.02,935.93
2036-01-01,905.08,860.4,941.63
2037-01-01,909.99,856.85,948.97
2038-01-01,908.79,856.28,945.46
2039-01-01,909.95,857.58,949.68
2040-01-01,913.52,862.26,951
2041-01-01,918,866.62,958.86
2042-01-01,929.88,863.32,960.89
2043-01-01,928.01,857.54,962
2044-01-01,930.16,859.23,964.37
2045-01-01,936.02,856.17,965.12
2046-01-01,936.15,854.89,965.48
2047-01-01,936.69,856.51,969.14
2048-01-01,945.86,853.85,969.68
2049-01-01,940.27,851.82,967.1
2050-01-01,937.63,858.03,967.39
2051-01-01,943.29,860.31,964.6
2052-01-01,941.98,858.98,963.18
2053-01-01,944.88,861.56,966.06
2054-01-01,941.85,865.03,968.1
2055-01-01,940.28,866.78,971.18
2056-01-01,949.79,866.1,964.64
2057-01-01,950.48,873.42,960.53
2058-01-01,947.07,878.48,965.15
2059-01-01,946.48,873.18,966.56
2060-01-01,951.22,870.3,962.15
2061-01-01,948.25,868.49,961.58
2062-01-01,948.6,867.68,962.9
2063-01-01,946.01,869.57,966.79
2064-01-01,947.23,872.47,976.63
2065-01-01,944.22,875.84,972.7
2066-01-01,946.54,881.72,967.65
2067-01-01,942.45,884.51,973.09
2068-01-01,948.53,883.12,969.31
2069-01-01,947.05,880.61,970.07
2070-01-01,944.64,878.48,973.33
2071-01-01,949.37,878.3,972.82
2072-01-01,945.73,880.25,975.96
2073-01-01,937.59,884.15,980.54
2074-01-01,937.85,883.17,974.24
2075-01-01,938.55,881.06,970.18
2076-01-01,938.28,882.82,974.83
2077-01-01,939.86,886.18,973.05
2078-01-01,938.2,888.33,971.79
2079-01-01,938.14,892.46,979.32
2080-01-01,943.7,887.21,979.46
2081-01-01,946.01,887.72,980.88
2082-01-01,948.07,886.9,986.22
2083-01-01,947.64,886.39,984.35
2084-01-01,950.55,885.49,979.76
2085-01-01,956.14,885.84,976.8
