"Date","median","lower_90ci","upper_90ci"
1994-09-01,711.6,702.94,731.57
1995-09-01,712.79,700.56,726.69
1996-09-01,715.31,699.07,728.04
1997-09-01,711.25,702.58,723.71
1998-09-01,709.28,696.02,717.19
1999-09-01,709.5,696.08,721.79
2000-09-01,711.3,684.31,718.24
2001-09-01,707.28,682.07,727.6
2002-09-01,710.96,673.29,724.97
2003-09-01,709.82,667.08,725.01
2004-09-01,710.18,667.22,724.25
2005-09-01,700.08,667.05,719.15
2006-09-01,700.93,669.26,722.1
2007-09-01,701.88,663.89,721.08
2008-09-01,705.9,651.92,720.94
2009-09-01,704.74,648.41,726.73
2010-09-01,708.5,657.81,731.75
2011-09-01,709.75,659.25,738.55
2012-09-01,706.42,657.39,732.87
2013-09-01,706.72,655.76,734.83
2014-09-01,707.76,648.35,740.41
2015-09-01,706.88,647.7,735.15
2016-09-01,705.25,641.79,736.13
2017-09-01,709.5,633.9,740.31
2018-09-01,710.34,631.69,737.64
2019-09-01,711.03,629.96,732.58
2020-09-01,713.88,624.24,739.61
2021-09-01,713.82,620.49,740.97
2022-09-01,710,617.75,741.78
2023-09-01,709.4,614.88,739.61
2024-09-01,708.36,612.69,738.08
2025-09-01,702.54,616.48,739.08
2026-09-01,707.66,609.7,736.03
2027-09-01,706.36,613.82,740.65
2028-09-01,717.92,617.21,734.89
2029-09-01,714.21,610.24,738.2
2030-09-01,707.64,606.42,741.39
2031-09-01,701.02,605.93,746.24
2032-09-01,716.05,602.73,741.3
2033-09-01,715.85,598.24,744.21
2034-09-01,724.36,596.02,737.81
2035-09-01,724.1,592.64,747.2
2036-09-01,719.4,589.31,747.26
2037-09-01,719.03,591.71,749.44
2038-09-01,718.24,593.31,751.91
2039-09-01,724.18,588.94,760.28
2040-09-01,721.16,570.85,763.56
2041-09-01,722.64,564.96,752.61
2042-09-01,725.5,565.72,760.52
2043-09-01,725.16,556.49,765.19
2044-09-01,724.71,551.4,756.1
2045-09-01,724.57,548.62,762.68
2046-09-01,721.24,543.88,768.66
2047-09-01,716.69,543.85,773.43
2048-09-01,718,538.63,772.18
2049-09-01,719.04,538.61,769.79
2050-09-01,718.03,535.32,768.56
2051-09-01,716.98,529.2,767.87
2052-09-01,715.19,527.28,765.37
2053-09-01,712.29,530.92,768.43
2054-09-01,711.97,530.34,774.11
2055-09-01,712.69,528.84,777.49
2056-09-01,713.7,531.3,781.53
2057-09-01,712.71,525.62,781.04
2058-09-01,710.95,522.81,779.52
2059-09-01,714.67,527.19,774.07
2060-09-01,714.17,527.54,773.53
2061-09-01,714.9,533.22,770.65
2062-09-01,709.15,536.27,774.65
2063-09-01,710.05,541.76,774.22
2064-09-01,710.71,543.41,777.7
2065-09-01,711.21,546.19,771.6
2066-09-01,715.95,548.27,773.92
2067-09-01,707.1,543.49,774.69
2068-09-01,705.86,545.8,774.79
2069-09-01,699.98,549.06,776.27
2070-09-01,696.29,550.94,773.66
2071-09-01,696.88,558.14,777.48
2072-09-01,696.96,563.3,773.12
2073-09-01,696.9,565.56,768.22
2074-09-01,701.91,569.34,772.46
2075-09-01,703.78,571.45,768.64
2076-09-01,704.5,575.83,767.42
2077-09-01,696.92,576.89,767.06
2078-09-01,691.41,581.51,770.08
2079-09-01,697.15,583.94,772.32
2080-09-01,693.01,586.41,775.66
2081-09-01,695.28,584.56,773.15
2082-09-01,706.04,590.85,770.07
2083-09-01,712.43,588.81,769.3
2084-09-01,712.51,586.58,768.47
2085-09-01,714.94,583.86,764.43
