"Date","median","lower_90ci","upper_90ci"
1994-03-01,419.01,408.33,430.78
1995-03-01,418.64,410.44,434.07
1996-03-01,416.52,407.07,428.18
1997-03-01,415.01,408.86,438.03
1998-03-01,418.46,408.23,426.43
1999-03-01,414.25,409.41,425.81
2000-03-01,414.18,404.88,432.02
2001-03-01,411.89,406.88,436.02
2002-03-01,416.28,398.74,434.45
2003-03-01,416.81,399.57,429.93
2004-03-01,416.88,403.7,427.22
2005-03-01,416.49,400.76,429.61
2006-03-01,416.64,397.26,425.64
2007-03-01,415.1,402.36,425.7
2008-03-01,419.35,404.18,424.89
2009-03-01,417.39,403.1,430.99
2010-03-01,417.24,395.57,429.27
2011-03-01,415.28,401.86,430.65
2012-03-01,413.44,398.7,426.35
2013-03-01,409.59,397.23,424.6
2014-03-01,409.63,398.1,422.08
2015-03-01,411.56,397.05,422.13
2016-03-01,410.84,390.91,428.19
2017-03-01,414.75,390.02,437.54
2018-03-01,413.26,394.86,444.06
2019-03-01,416.46,392.26,446.32
2020-03-01,412.18,390.78,440.78
2021-03-01,411.82,395.65,443.62
2022-03-01,407.98,398.61,450.77
2023-03-01,411.97,400.02,444.14
2024-03-01,414.27,405.14,446.13
2025-03-01,417.66,408.81,451.21
2026-03-01,420.29,413.2,455.02
2027-03-01,421.26,408.07,447.94
2028-03-01,423.54,405.29,447.96
2029-03-01,428.19,409.52,456.62
2030-03-01,427.1,407.74,460.35
2031-03-01,428.91,405.24,465.15
2032-03-01,428.74,406.08,464.69
2033-03-01,430.95,403.4,465.84
2034-03-01,430.77,409.38,474.71
2035-03-01,432.35,407.86,477.64
2036-03-01,434.98,411.05,475.91
2037-03-01,440.83,409.96,477.62
2038-03-01,438.43,410.23,472.9
2039-03-01,441.07,403.55,478.53
2040-03-01,444.33,402.11,487.11
2041-03-01,450.06,409.47,480
2042-03-01,449.3,407.71,490.31
2043-03-01,456.9,408.35,491.91
2044-03-01,460.16,415.68,491.57
2045-03-01,456.58,411.5,500.02
2046-03-01,459.08,407.64,497.05
2047-03-01,464.1,404.98,491.86
2048-03-01,459.89,408.58,495.35
2049-03-01,471.2,403.38,495.64
2050-03-01,468.15,401.28,501.53
2051-03-01,469.6,404.92,496.34
2052-03-01,469.91,405.99,496.83
2053-03-01,470.98,404.96,488.77
2054-03-01,472.46,404.9,493.63
2055-03-01,472.61,408.49,483.91
2056-03-01,469.72,404.25,489
2057-03-01,468.99,404.8,499.62
2058-03-01,480.83,399.15,500.59
2059-03-01,475.53,402.13,494.93
2060-03-01,480.39,402.98,495.23
2061-03-01,474.45,402.98,495.48
2062-03-01,466.75,406.57,500.19
2063-03-01,458.41,408.1,496.58
2064-03-01,458.92,410.59,502.46
2065-03-01,455.62,407.57,502.14
2066-03-01,445.9,403.63,503.03
2067-03-01,452.65,409.38,498.95
2068-03-01,467.95,404.91,498.66
2069-03-01,473.38,403.3,497.98
2070-03-01,464.78,403.35,498.97
2071-03-01,467.97,404.85,497.87
2072-03-01,463.09,404.46,500.16
2073-03-01,461.74,403.78,505.56
2074-03-01,459.86,399,506.91
2075-03-01,465.43,398.43,506.52
2076-03-01,470.34,399.23,508.31
2077-03-01,471.84,396.21,496.85
2078-03-01,472.5,391.97,505.39
2079-03-01,472.56,402.58,511.62
2080-03-01,479.65,401.87,511.81
2081-03-01,472.72,405.61,514.25
2082-03-01,474.59,404.15,513.83
2083-03-01,480.27,408.77,518.57
2084-03-01,479.46,411.61,510.85
2085-03-01,484.21,407.7,513.78
