"Date","median","lower_90ci","upper_90ci"
1994-01-01,2712,2678,2741
1995-01-01,2707,2680,2719
1996-01-01,2699,2679,2721
1997-01-01,2696,2659,2727
1998-01-01,2696,2642,2735
1999-01-01,2685,2650,2735
2000-01-01,2679,2647,2744
2001-01-01,2684,2653,2746
2002-01-01,2689,2638,2736
2003-01-01,2693,2629,2742
2004-01-01,2698,2615,2733
2005-01-01,2714,2601,2751
2006-01-01,2701,2597,2739
2007-01-01,2702,2616,2748
2008-01-01,2700,2610,2758
2009-01-01,2690,2590,2768
2010-01-01,2717,2599,2771
2011-01-01,2712,2619,2762
2012-01-01,2711,2610,2747
2013-01-01,2716,2609,2747
2014-01-01,2711,2614,2746
2015-01-01,2705,2605,2764
2016-01-01,2707,2611,2771
2017-01-01,2714,2586,2795
2018-01-01,2728,2574,2813
2019-01-01,2712,2564,2804
2020-01-01,2709,2573,2795
2021-01-01,2704,2589,2807
2022-01-01,2687,2586,2809
2023-01-01,2688,2569,2810
2024-01-01,2687,2569,2808
2025-01-01,2696,2557,2797
2026-01-01,2690,2560,2809
2027-01-01,2696,2557,2812
2028-01-01,2697,2556,2800
2029-01-01,2707,2556,2835
2030-01-01,2705,2560,2836
2031-01-01,2687,2563,2847
2032-01-01,2690,2528,2843
2033-01-01,2689,2508,2857
2034-01-01,2684,2506,2853
2035-01-01,2690,2499,2866
2036-01-01,2695,2479,2880
2037-01-01,2716,2464,2902
2038-01-01,2709,2485,2895
2039-01-01,2698,2484,2908
2040-01-01,2696,2466,2900
2041-01-01,2692,2463,2916
2042-01-01,2696,2477,2934
2043-01-01,2699,2458,2938
2044-01-01,2704,2477,2926
2045-01-01,2703,2474,2926
2046-01-01,2713,2459,2924
2047-01-01,2714,2442,2923
2048-01-01,2714,2443,2907
2049-01-01,2715,2454,2904
2050-01-01,2721,2443,2893
2051-01-01,2725,2443,2897
2052-01-01,2718,2442,2879
2053-01-01,2728,2455,2868
2054-01-01,2737,2460,2876
2055-01-01,2730,2444,2876
2056-01-01,2716,2466,2895
2057-01-01,2724,2488,2876
2058-01-01,2717,2472,2896
2059-01-01,2715,2467,2882
2060-01-01,2721,2477,2886
2061-01-01,2711,2500,2886
2062-01-01,2712,2518,2894
2063-01-01,2710,2546,2886
2064-01-01,2702,2541,2911
2065-01-01,2713,2526,2909
2066-01-01,2708,2522,2913
2067-01-01,2701,2529,2905
2068-01-01,2719,2511,2910
2069-01-01,2713,2500,2922
2070-01-01,2710,2503,2924
2071-01-01,2719,2505,2913
2072-01-01,2701,2521,2922
2073-01-01,2686,2523,2918
2074-01-01,2703,2502,2916
2075-01-01,2703,2520,2907
2076-01-01,2697,2513,2919
2077-01-01,2671,2524,2911
2078-01-01,2666,2507,2913
2079-01-01,2687,2517,2918
2080-01-01,2697,2524,2901
2081-01-01,2696,2518,2881
2082-01-01,2704,2524,2892
2083-01-01,2682,2514,2888
2084-01-01,2680,2506,2875
2085-01-01,2684,2512,2871
