"Date","median","lower_90ci","upper_90ci"
1994-03-01,421.42,410.75,430
1995-03-01,416.58,406.98,425.43
1996-03-01,418.93,409.75,429.44
1997-03-01,420.32,410.04,430.78
1998-03-01,417.74,411.75,434.76
1999-03-01,421.37,412.84,434.66
2000-03-01,416.52,403.44,441.72
2001-03-01,418.7,408.31,438.59
2002-03-01,419.04,405.4,441.06
2003-03-01,418.44,409.26,440.97
2004-03-01,422.26,411.32,437.56
2005-03-01,419.41,400.67,441.93
2006-03-01,418.82,404.05,442.98
2007-03-01,422.2,400.28,444.33
2008-03-01,421.75,403.76,442.9
2009-03-01,424.55,402.04,446.12
2010-03-01,423.99,403.47,446.62
2011-03-01,424.56,406.9,455.67
2012-03-01,427.63,406.47,455.08
2013-03-01,429.9,410.57,448.59
2014-03-01,431.98,406.81,447.75
2015-03-01,429.72,402,447.59
2016-03-01,428.73,397.08,450.57
2017-03-01,420.84,399.17,449.85
2018-03-01,421.16,394.56,453.64
2019-03-01,425.13,392.74,453.62
2020-03-01,425,389.74,456.02
2021-03-01,430.58,391.9,454.5
2022-03-01,428.6,390.5,453.52
2023-03-01,428.61,391.74,455.6
2024-03-01,437.53,390.74,456.89
2025-03-01,439.14,397.02,454.8
2026-03-01,438.8,391.77,452.33
2027-03-01,437.07,394.51,456.6
2028-03-01,437.01,391.22,461.26
2029-03-01,440.59,396.22,463.96
2030-03-01,440.27,399.1,465.5
2031-03-01,441,402.9,462.92
2032-03-01,443.42,401.28,467.4
2033-03-01,439.75,402.17,469.5
2034-03-01,439.99,404.1,468.68
2035-03-01,447.98,406.64,471.55
2036-03-01,449.73,408.39,474.18
2037-03-01,448.26,412.68,474.63
2038-03-01,450.01,415.88,473.04
2039-03-01,450.45,416.45,478.75
2040-03-01,455.71,419.48,479
2041-03-01,457.14,419.37,473.06
2042-03-01,450.73,422.19,476.08
2043-03-01,452.2,425.06,477.54
2044-03-01,451.8,426.55,476.08
2045-03-01,450.73,426.89,480.59
2046-03-01,454.07,426.86,483.19
2047-03-01,449.65,424.17,488.48
2048-03-01,449.24,421.8,485.49
2049-03-01,450.23,419.73,490.29
2050-03-01,454.49,421.09,492.78
2051-03-01,453.29,419.21,495.91
2052-03-01,455.73,422.63,496.55
2053-03-01,453.7,418.63,492.21
2054-03-01,454.25,420.3,494.33
2055-03-01,459.35,417.36,497.6
2056-03-01,459.49,415.62,494.85
2057-03-01,462.88,412.77,492.34
2058-03-01,459.62,411.03,489.34
2059-03-01,457.01,406.87,490.06
2060-03-01,451.16,411.35,490.2
2061-03-01,461.3,412.23,488.25
2062-03-01,453.17,412.64,489.18
2063-03-01,455.95,415.02,495.15
2064-03-01,458.28,409.69,497.79
2065-03-01,450.72,409.4,488.45
2066-03-01,452.19,408.43,489.36
2067-03-01,449.45,406.83,492.39
2068-03-01,450.21,406.11,504.83
2069-03-01,449.77,403.69,500.74
2070-03-01,452.28,406.4,497.74
2071-03-01,451.83,402.12,504.43
2072-03-01,453.92,403.2,505.21
2073-03-01,460.36,399.57,503.85
2074-03-01,453.85,398.63,498.69
2075-03-01,449.42,401.24,498.89
2076-03-01,451,399.74,494.63
2077-03-01,454.58,403.96,494.59
2078-03-01,454.42,411.54,496.87
2079-03-01,451.99,407.53,489.08
2080-03-01,449.71,409.91,486.34
2081-03-01,450.73,406.54,485.99
2082-03-01,450.04,407.2,489.79
2083-03-01,450.38,410.27,488.55
2084-03-01,448.94,412.69,493.88
2085-03-01,451.65,416.79,493.17
