"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.81,6.87,9.2
1995-09-01,8.01,6.86,8.54
1996-09-01,7.72,7.12,8.67
1997-09-01,8.11,7.13,8.46
1998-09-01,8.23,7.37,8.46
1999-09-01,8.18,7.42,8.61
2000-09-01,8.3,7.91,9.14
2001-09-01,8.5,7.51,9.27
2002-09-01,8.46,7.55,9.32
2003-09-01,8.52,7.53,9.54
2004-09-01,8.8,7.51,9.7
2005-09-01,8.85,7.65,10.11
2006-09-01,8.71,7.69,10.13
2007-09-01,8.58,7.34,10.41
2008-09-01,8.38,7.39,10.24
2009-09-01,8.39,7.49,10.71
2010-09-01,8.31,7.46,10.99
2011-09-01,8.67,7.43,10.64
2012-09-01,8.59,7.48,10.54
2013-09-01,8.71,7.45,10.83
2014-09-01,8.72,7.4,10.74
2015-09-01,8.86,7.63,10.54
2016-09-01,8.79,7.66,10.63
2017-09-01,8.86,7.86,10.86
2018-09-01,8.89,8.18,10.92
2019-09-01,8.86,8.23,10.79
2020-09-01,9,8.63,11.03
2021-09-01,9.19,8.39,10.87
2022-09-01,9.56,8.5,11.5
2023-09-01,9.2,8.4,11.54
2024-09-01,9.19,8.5,11.42
2025-09-01,9.25,8.35,11.34
2026-09-01,9.46,8.27,11.42
2027-09-01,9.37,8.04,11.42
2028-09-01,9.18,8.15,11.52
2029-09-01,9.17,7.71,11.57
2030-09-01,9.26,7.74,11.42
2031-09-01,9.38,7.66,11.79
2032-09-01,9.22,7.61,11.77
2033-09-01,9.2,7.5,11.59
2034-09-01,8.74,7.59,11.71
2035-09-01,8.8,7.32,11.58
2036-09-01,8.84,7.09,11.56
2037-09-01,9.09,7.33,11.77
2038-09-01,9.46,7.71,11.77
2039-09-01,8.99,7.93,11.83
2040-09-01,8.89,7.87,11.91
2041-09-01,8.69,7.72,12.33
2042-09-01,9.01,7.83,12.37
2043-09-01,9.2,7.62,12.44
2044-09-01,9.71,7.55,12.53
2045-09-01,9.84,7.47,12.86
2046-09-01,9.79,7.78,12.91
2047-09-01,9.73,7.61,13.22
2048-09-01,9.64,7.34,13.63
2049-09-01,9.62,7.42,13.48
2050-09-01,9.56,7.27,13.36
2051-09-01,9.55,7.42,13.67
2052-09-01,8.7,7.19,13.91
2053-09-01,8.94,7.29,14.1
2054-09-01,9.28,7.12,14.25
2055-09-01,8.92,7.14,14.17
2056-09-01,9.18,7.15,13.7
2057-09-01,9.49,7.21,13.25
2058-09-01,9.37,7.44,13.71
2059-09-01,9.26,7.39,13.63
2060-09-01,8.86,7.41,13.44
2061-09-01,8.59,7.46,14.17
2062-09-01,8.64,7.42,14.2
2063-09-01,8.59,7.38,14.35
2064-09-01,8.57,7.19,14.31
2065-09-01,9.01,6.79,14.57
2066-09-01,9.44,6.71,14.8
2067-09-01,9.1,6.38,14.59
2068-09-01,9.32,6.34,14.01
2069-09-01,9.39,6.15,14.02
2070-09-01,9.19,6.13,14.33
2071-09-01,9.54,6.12,14.15
2072-09-01,9.5,6.04,14.28
2073-09-01,9.35,6.43,14.2
2074-09-01,9.14,6.53,14.32
2075-09-01,9.44,6.64,13.82
2076-09-01,9.55,6.53,13.75
2077-09-01,9.63,6.72,13.73
2078-09-01,9.98,6.48,13.85
2079-09-01,9.94,6.56,13.67
2080-09-01,10.01,6.38,13.93
2081-09-01,9.86,6.36,13.91
2082-09-01,10.07,6.42,13.79
2083-09-01,10.03,6.55,13.86
2084-09-01,9.67,6.54,14.1
2085-09-01,9.4,6.68,13.95
