"Date","median","lower_90ci","upper_90ci"
1994-01-01,2632,2587,2670
1995-01-01,2621,2593,2651
1996-01-01,2618,2590,2643
1997-01-01,2613,2587,2633
1998-01-01,2611,2574,2635
1999-01-01,2608,2578,2634
2000-01-01,2609,2576,2635
2001-01-01,2613,2582,2649
2002-01-01,2606,2577,2642
2003-01-01,2608,2579,2647
2004-01-01,2606,2577,2648
2005-01-01,2616,2570,2670
2006-01-01,2618,2562,2669
2007-01-01,2605,2557,2668
2008-01-01,2608,2551,2683
2009-01-01,2606,2545,2698
2010-01-01,2616,2549,2686
2011-01-01,2616,2551,2687
2012-01-01,2617,2549,2691
2013-01-01,2621,2548,2687
2014-01-01,2612,2559,2693
2015-01-01,2615,2562,2699
2016-01-01,2610,2558,2701
2017-01-01,2615,2554,2703
2018-01-01,2630,2541,2713
2019-01-01,2636,2532,2715
2020-01-01,2650,2526,2719
2021-01-01,2665,2533,2723
2022-01-01,2670,2520,2718
2023-01-01,2665,2512,2710
2024-01-01,2653,2514,2718
2025-01-01,2648,2515,2717
2026-01-01,2654,2519,2724
2027-01-01,2661,2530,2738
2028-01-01,2655,2533,2744
2029-01-01,2646,2527,2754
2030-01-01,2641,2526,2747
2031-01-01,2654,2514,2739
2032-01-01,2644,2485,2744
2033-01-01,2648,2478,2748
2034-01-01,2650,2482,2737
2035-01-01,2634,2477,2742
2036-01-01,2639,2466,2739
2037-01-01,2654,2472,2755
2038-01-01,2648,2485,2759
2039-01-01,2651,2489,2762
2040-01-01,2645,2469,2764
2041-01-01,2645,2467,2773
2042-01-01,2645,2470,2772
2043-01-01,2660,2454,2762
2044-01-01,2649,2467,2765
2045-01-01,2652,2454,2780
2046-01-01,2649,2466,2781
2047-01-01,2653,2459,2781
2048-01-01,2662,2445,2764
2049-01-01,2658,2449,2760
2050-01-01,2658,2439,2760
2051-01-01,2652,2441,2755
2052-01-01,2646,2443,2748
2053-01-01,2669,2459,2745
2054-01-01,2677,2467,2745
2055-01-01,2682,2465,2752
2056-01-01,2676,2481,2756
2057-01-01,2673,2492,2739
2058-01-01,2685,2467,2735
2059-01-01,2684,2471,2739
2060-01-01,2675,2482,2749
2061-01-01,2662,2502,2740
2062-01-01,2673,2522,2749
2063-01-01,2667,2545,2751
2064-01-01,2658,2549,2764
2065-01-01,2655,2546,2772
2066-01-01,2660,2543,2784
2067-01-01,2646,2533,2780
2068-01-01,2638,2525,2777
2069-01-01,2630,2519,2775
2070-01-01,2630,2522,2767
2071-01-01,2652,2515,2756
2072-01-01,2647,2529,2751
2073-01-01,2637,2531,2746
2074-01-01,2643,2532,2745
2075-01-01,2633,2541,2732
2076-01-01,2641,2523,2753
2077-01-01,2642,2522,2737
2078-01-01,2642,2523,2734
2079-01-01,2664,2525,2737
2080-01-01,2659,2515,2733
2081-01-01,2646,2505,2737
2082-01-01,2663,2510,2747
2083-01-01,2662,2501,2737
2084-01-01,2655,2493,2730
2085-01-01,2658,2488,2739
