"Date","median","lower_90ci","upper_90ci"
1994-03-01,514.3,501.89,534.22
1995-03-01,515.88,505.51,533.6
1996-03-01,519.54,500.48,532.77
1997-03-01,522.57,503.93,532.96
1998-03-01,521.76,507.47,534.26
1999-03-01,522.8,508.36,533.1
2000-03-01,524.53,511.32,535.87
2001-03-01,522.32,509.69,537.55
2002-03-01,522.75,513.26,539.03
2003-03-01,522.26,509.75,534.19
2004-03-01,523.24,506.99,534.3
2005-03-01,527.02,507.4,541.86
2006-03-01,527.15,513.08,544.58
2007-03-01,534.95,512.81,547.45
2008-03-01,536.49,515.68,548.19
2009-03-01,539.88,516.64,552.5
2010-03-01,543.07,516.43,551.9
2011-03-01,543.13,515.55,555.41
2012-03-01,545.67,513.49,559.58
2013-03-01,547.62,513.91,563.69
2014-03-01,546.86,514.75,561.62
2015-03-01,545.74,513.67,562.15
2016-03-01,549.52,510.65,564.51
2017-03-01,550.36,516.99,566.16
2018-03-01,547.06,523.95,564.71
2019-03-01,544.76,523.4,563.81
2020-03-01,545.71,520.69,563
2021-03-01,548.26,525.81,565.53
2022-03-01,547.98,528.23,567.26
2023-03-01,547.29,526.52,566.66
2024-03-01,544.43,527.2,563.77
2025-03-01,542.97,529.08,567.89
2026-03-01,547.64,531.48,569.35
2027-03-01,546.41,531.26,569.85
2028-03-01,546.15,533.02,570.54
2029-03-01,547.8,532,565.1
2030-03-01,547.61,536.96,568.22
2031-03-01,547.36,541.53,566.13
2032-03-01,553.86,543.06,570.34
2033-03-01,551.57,541.44,567.66
2034-03-01,554.79,543.86,564.44
2035-03-01,553.88,538.51,567.4
2036-03-01,553.18,535.7,570.24
2037-03-01,551.24,540.43,573.24
2038-03-01,559.8,533.23,574.13
2039-03-01,559.61,527.98,579.45
2040-03-01,559.67,520.11,583.88
2041-03-01,559.32,525.19,577.19
2042-03-01,560.7,522.39,579.43
2043-03-01,557.22,520.52,582.61
2044-03-01,558.51,522.72,588.21
2045-03-01,557.97,521.53,591.73
2046-03-01,559.72,517.73,592.65
2047-03-01,560.79,511.07,596.89
2048-03-01,559.32,512.89,595.38
2049-03-01,560.62,511.32,597.52
2050-03-01,560.41,509.96,602.57
2051-03-01,555.7,509.66,606.37
2052-03-01,558.7,509.45,605.42
2053-03-01,562.36,500.79,609.12
2054-03-01,566.8,502.23,613.97
2055-03-01,567.77,499.97,618.06
2056-03-01,569.02,498.53,614.57
2057-03-01,574.35,495.26,617.47
2058-03-01,577.88,498.19,617.13
2059-03-01,577.1,498.38,614.79
2060-03-01,574.65,504.81,613.21
2061-03-01,576.54,506,613.16
2062-03-01,582.53,506.26,612.38
2063-03-01,584.68,504.5,616.08
2064-03-01,583.27,504.91,620.08
2065-03-01,585.84,509.46,620.16
2066-03-01,587.22,515.58,625.6
2067-03-01,585.31,515.04,618.93
2068-03-01,582.49,519.08,616.69
2069-03-01,579.32,519.73,616.06
2070-03-01,575.56,524.6,620.08
2071-03-01,576.11,516.38,618.63
2072-03-01,578.38,513.64,619.42
2073-03-01,578.41,514.2,617.43
2074-03-01,577.88,516.3,623.53
2075-03-01,579.36,519.83,618.4
2076-03-01,579.93,518.83,615.92
2077-03-01,576.96,526.12,618.27
2078-03-01,580.08,531.21,614.16
2079-03-01,580.81,530.98,612.61
2080-03-01,580.36,527.61,615.35
2081-03-01,581.34,532.47,615.07
2082-03-01,579.03,529.81,610.67
2083-03-01,577.47,531.12,612.62
2084-03-01,580.32,531.85,616.02
2085-03-01,582,531.3,616.74
