"Date","median","lower_90ci","upper_90ci"
1994-03-01,982.97,960.03,1006.81
1995-03-01,986.8,970.22,998.49
1996-03-01,982.82,971.31,994.06
1997-03-01,986.23,966.88,1003.81
1998-03-01,989.49,970.15,1001.02
1999-03-01,993.06,970.9,1001.89
2000-03-01,993.86,970.05,1012.22
2001-03-01,999.45,972.53,1021.51
2002-03-01,1002.9,972.45,1029.1
2003-03-01,999.66,977.47,1036.78
2004-03-01,998.26,972.83,1044.09
2005-03-01,1006.28,969.69,1050.26
2006-03-01,1007.8,965.96,1045.5
2007-03-01,1001.67,961.06,1048.93
2008-03-01,1002.05,963.77,1043.42
2009-03-01,1008.18,966.09,1048.78
2010-03-01,1007.1,963.13,1049.82
2011-03-01,1009.3,966.84,1048.45
2012-03-01,1002.08,963.83,1051.77
2013-03-01,1008.65,964.29,1049.34
2014-03-01,1007.41,964.21,1050.63
2015-03-01,1011.01,968.22,1055.5
2016-03-01,1010.2,959.71,1059.85
2017-03-01,1016.75,956.56,1068.32
2018-03-01,1019.74,952.03,1060.41
2019-03-01,1024.36,951.09,1063.16
2020-03-01,1021.54,955.44,1074.36
2021-03-01,1026.83,957.57,1068.02
2022-03-01,1030.18,951.6,1069.31
2023-03-01,1032.03,955.83,1071.59
2024-03-01,1031.53,953.77,1069.71
2025-03-01,1020.35,954,1062.25
2026-03-01,1025.7,944.97,1071.23
2027-03-01,1025.48,942.22,1078.33
2028-03-01,1024.9,953.41,1070.95
2029-03-01,1019.87,946.94,1081.61
2030-03-01,1018.05,939.82,1090.18
2031-03-01,1028.03,932.23,1092.29
2032-03-01,1023.45,943.32,1091.05
2033-03-01,1030.34,950.22,1089.13
2034-03-01,1028.81,947.97,1085.79
2035-03-01,1025.48,950.08,1088.94
2036-03-01,1023.12,929.81,1091.05
2037-03-01,1024.42,932.77,1086.97
2038-03-01,1022.6,919.84,1089.57
2039-03-01,1027.43,920.16,1097.39
2040-03-01,1029.7,925.76,1098.58
2041-03-01,1033.85,925.81,1095.21
2042-03-01,1030.86,927.82,1097.74
2043-03-01,1030.85,927.03,1110.05
2044-03-01,1029.54,927.04,1108.16
2045-03-01,1034.32,934.54,1109.68
2046-03-01,1031.99,935.25,1117.01
2047-03-01,1028.13,945.34,1114.41
2048-03-01,1027.65,958.14,1117.88
2049-03-01,1030.91,954.17,1130.42
2050-03-01,1024.47,950.16,1140.54
2051-03-01,1027.83,949.04,1132.6
2052-03-01,1033,963.78,1136.68
2053-03-01,1039.13,957.88,1128.14
2054-03-01,1029,963.13,1132.77
2055-03-01,1026.07,955.09,1131.73
2056-03-01,1020.36,952.51,1132.7
2057-03-01,1012.24,961.33,1133.14
2058-03-01,1017.69,950.52,1135.03
2059-03-01,1019.4,955.7,1130.63
2060-03-01,1024.08,954.16,1132
2061-03-01,1025.68,948.68,1129.1
2062-03-01,1032.83,941.02,1131.27
2063-03-01,1026.91,938.99,1131.61
2064-03-01,1024.58,934.77,1138.03
2065-03-01,1026.67,930.8,1134.14
2066-03-01,1024,943.11,1127.69
2067-03-01,1025.85,943.81,1136.18
2068-03-01,1029.62,946.49,1134.27
2069-03-01,1021.43,944.51,1126.4
2070-03-01,1018.78,941.63,1127.57
2071-03-01,1015.91,945.7,1125.19
2072-03-01,1011.86,938.81,1128.34
2073-03-01,1015.46,946.36,1124.08
2074-03-01,1022.71,944.01,1126.77
2075-03-01,1018.47,940.31,1123.59
2076-03-01,1009.57,945.69,1126.44
2077-03-01,1014.15,949.55,1128.73
2078-03-01,1011.75,941.1,1127.11
2079-03-01,1019.27,944.83,1117.71
2080-03-01,1024.94,948.79,1114.8
2081-03-01,1020.04,942.94,1120.38
2082-03-01,1019.78,936.19,1120.89
2083-03-01,1015.37,932.56,1131.36
2084-03-01,1014.84,920.22,1126.47
2085-03-01,1003.35,934.97,1123.8
