"Date","median","lower_90ci","upper_90ci"
1994-01-01,1976,1958,1999
1995-01-01,1981,1964,1989
1996-01-01,1986,1957,1999
1997-01-01,1981,1958,2002
1998-01-01,1973,1954,2006
1999-01-01,1972,1955,2000
2000-01-01,1970,1944,2007
2001-01-01,1972,1944,2014
2002-01-01,1966,1945,2018
2003-01-01,1965,1944,2019
2004-01-01,1969,1946,2017
2005-01-01,1969,1948,2019
2006-01-01,1973,1943,2021
2007-01-01,1976,1946,2020
2008-01-01,1984,1941,2027
2009-01-01,1977,1946,2030
2010-01-01,1977,1948,2038
2011-01-01,1980,1943,2039
2012-01-01,1981,1934,2050
2013-01-01,1985,1928,2059
2014-01-01,1985,1926,2055
2015-01-01,1986,1928,2059
2016-01-01,1985,1924,2061
2017-01-01,1985,1917,2077
2018-01-01,1988,1910,2084
2019-01-01,1984,1893,2092
2020-01-01,1977,1886,2093
2021-01-01,1975,1887,2088
2022-01-01,1975,1861,2093
2023-01-01,1967,1850,2100
2024-01-01,1963,1843,2099
2025-01-01,1960,1846,2098
2026-01-01,1967,1842,2093
2027-01-01,1972,1840,2086
2028-01-01,1980,1836,2094
2029-01-01,1980,1839,2095
2030-01-01,1977,1835,2080
2031-01-01,1986,1837,2061
2032-01-01,1977,1838,2066
2033-01-01,1970,1833,2070
2034-01-01,1970,1830,2071
2035-01-01,1967,1818,2071
2036-01-01,1966,1801,2066
2037-01-01,1973,1799,2065
2038-01-01,1973,1813,2068
2039-01-01,1979,1800,2069
2040-01-01,1980,1797,2069
2041-01-01,1974,1786,2077
2042-01-01,1987,1794,2074
2043-01-01,1990,1796,2080
2044-01-01,1989,1786,2084
2045-01-01,1993,1770,2086
2046-01-01,1994,1767,2092
2047-01-01,1990,1768,2105
2048-01-01,1997,1759,2102
2049-01-01,1997,1770,2098
2050-01-01,1997,1784,2085
2051-01-01,1993,1779,2089
2052-01-01,1995,1785,2083
2053-01-01,2000,1785,2086
2054-01-01,2003,1786,2078
2055-01-01,2006,1796,2077
2056-01-01,1998,1791,2063
2057-01-01,1997,1795,2054
2058-01-01,1990,1794,2050
2059-01-01,1992,1784,2049
2060-01-01,1992,1780,2052
2061-01-01,1994,1792,2051
2062-01-01,1994,1791,2053
2063-01-01,2001,1789,2052
2064-01-01,2003,1782,2055
2065-01-01,1998,1788,2056
2066-01-01,1992,1794,2048
2067-01-01,1989,1792,2054
2068-01-01,1985,1782,2057
2069-01-01,1980,1791,2063
2070-01-01,1978,1788,2049
2071-01-01,1988,1788,2039
2072-01-01,1979,1792,2041
2073-01-01,1973,1791,2030
2074-01-01,1971,1790,2031
2075-01-01,1972,1792,2032
2076-01-01,1974,1786,2032
2077-01-01,1988,1789,2026
2078-01-01,1992,1799,2030
2079-01-01,1985,1805,2029
2080-01-01,1986,1796,2033
2081-01-01,1983,1801,2034
2082-01-01,1976,1810,2038
2083-01-01,1979,1807,2037
2084-01-01,1979,1803,2041
2085-01-01,1984,1787,2042
