"Date","median","lower_90ci","upper_90ci"
1994-03-01,1202.32,1165.22,1239.15
1995-03-01,1198.29,1167.24,1228.05
1996-03-01,1190.77,1175.94,1218.89
1997-03-01,1205.94,1172.68,1215.45
1998-03-01,1202.46,1179.93,1225.05
1999-03-01,1197.32,1182.52,1225.17
2000-03-01,1204.5,1184.86,1227.9
2001-03-01,1208.33,1184.08,1228.26
2002-03-01,1208.83,1182.91,1244.83
2003-03-01,1204.43,1185.36,1254.87
2004-03-01,1201.86,1184,1255.68
2005-03-01,1218.33,1184.57,1261.93
2006-03-01,1215.28,1180.27,1251.8
2007-03-01,1216.44,1184.23,1259.61
2008-03-01,1213.3,1185.99,1264.61
2009-03-01,1209.28,1187.11,1274.44
2010-03-01,1218.61,1185.22,1272.43
2011-03-01,1209.62,1181.35,1269.19
2012-03-01,1205.78,1168.28,1265.56
2013-03-01,1202,1163.98,1257.44
2014-03-01,1205.45,1164.67,1247.26
2015-03-01,1201.24,1162.29,1260.39
2016-03-01,1215.01,1170.86,1259.8
2017-03-01,1211.86,1168.74,1279.72
2018-03-01,1215.57,1165.7,1287.87
2019-03-01,1211.74,1157.2,1294.2
2020-03-01,1217.82,1161.49,1283.91
2021-03-01,1213.66,1160.46,1297.02
2022-03-01,1212.07,1153.11,1285.96
2023-03-01,1226.12,1151.97,1288.36
2024-03-01,1232.59,1156.28,1276.89
2025-03-01,1240.38,1143.98,1297.02
2026-03-01,1235.36,1152.74,1297.69
2027-03-01,1229.23,1151.83,1293.13
2028-03-01,1236.57,1148.98,1280.28
2029-03-01,1238.22,1152.96,1282.64
2030-03-01,1237.7,1142.23,1285.19
2031-03-01,1239.19,1146.24,1280.16
2032-03-01,1236.35,1149.37,1280.91
2033-03-01,1239.28,1162.1,1277.97
2034-03-01,1249.03,1153.14,1268.71
2035-03-01,1254,1148.85,1281.62
2036-03-01,1253.34,1153.53,1280.51
2037-03-01,1250.03,1151.14,1279.35
2038-03-01,1251.47,1152.75,1270.29
2039-03-01,1254.14,1153.99,1276.16
2040-03-01,1239.7,1150.82,1274.05
2041-03-01,1246.72,1158.95,1285.39
2042-03-01,1243.42,1158.92,1299.32
2043-03-01,1259.14,1160.69,1303.53
2044-03-01,1269.36,1164.11,1330.38
2045-03-01,1257.56,1166.36,1328.04
2046-03-01,1264.13,1166,1327.84
2047-03-01,1266.63,1160.86,1327.38
2048-03-01,1262.77,1167.37,1324.05
2049-03-01,1281.07,1156.58,1329.82
2050-03-01,1271.3,1144.94,1335.44
2051-03-01,1285.43,1158.41,1334.96
2052-03-01,1266.24,1164.79,1346.03
2053-03-01,1258.53,1155.48,1331.55
2054-03-01,1245.12,1160.8,1339.64
2055-03-01,1252.37,1173.11,1335.56
2056-03-01,1263.93,1173.05,1343.55
2057-03-01,1268.2,1167.5,1338.22
2058-03-01,1263.8,1161.32,1354.31
2059-03-01,1257.18,1165.47,1346.73
2060-03-01,1257.54,1171.3,1365.96
2061-03-01,1270.71,1170.43,1373.07
2062-03-01,1266.86,1162.99,1366.21
2063-03-01,1270.65,1160.8,1368.62
2064-03-01,1262.64,1177.11,1373.98
2065-03-01,1250.01,1174.07,1360.7
2066-03-01,1236.77,1169.2,1359.46
2067-03-01,1252.68,1174.04,1385.15
2068-03-01,1260.66,1175.97,1389.46
2069-03-01,1260.7,1161.91,1402.55
2070-03-01,1264.16,1154.67,1422.11
2071-03-01,1251.09,1158.21,1398.92
2072-03-01,1240.36,1154.27,1420.09
2073-03-01,1247.39,1148.51,1401.93
2074-03-01,1261.15,1163.9,1379.48
2075-03-01,1261.7,1168.73,1376.2
2076-03-01,1270.99,1159.88,1384.04
2077-03-01,1294.49,1146.19,1385.01
2078-03-01,1297.32,1144.26,1372.54
2079-03-01,1276.61,1172.17,1368.46
2080-03-01,1279.02,1183.11,1352.57
2081-03-01,1279.02,1179.42,1354.53
2082-03-01,1267.86,1167.17,1348.02
2083-03-01,1272.59,1177.67,1353.7
2084-03-01,1268.99,1181.3,1340.94
2085-03-01,1277.32,1178.21,1363.51
