"Date","median","lower_90ci","upper_90ci"
1994-01-01,4431,4377,4446
1995-01-01,4410,4385,4440
1996-01-01,4427,4373,4453
1997-01-01,4425,4387,4462
1998-01-01,4423,4398,4448
1999-01-01,4429,4412,4455
2000-01-01,4424,4409,4460
2001-01-01,4429,4402,4468
2002-01-01,4422,4401,4480
2003-01-01,4427,4396,4482
2004-01-01,4429,4390,4487
2005-01-01,4440,4393,4506
2006-01-01,4438,4399,4505
2007-01-01,4456,4392,4531
2008-01-01,4466,4403,4551
2009-01-01,4472,4414,4551
2010-01-01,4470,4437,4562
2011-01-01,4493,4418,4567
2012-01-01,4484,4419,4579
2013-01-01,4498,4439,4583
2014-01-01,4512,4423,4575
2015-01-01,4498,4433,4583
2016-01-01,4513,4436,4587
2017-01-01,4517,4421,4579
2018-01-01,4543,4416,4582
2019-01-01,4535,4392,4588
2020-01-01,4531,4374,4610
2021-01-01,4540,4393,4612
2022-01-01,4552,4389,4638
2023-01-01,4522,4372,4632
2024-01-01,4530,4368,4621
2025-01-01,4532,4398,4623
2026-01-01,4535,4383,4643
2027-01-01,4530,4389,4655
2028-01-01,4536,4402,4668
2029-01-01,4542,4408,4636
2030-01-01,4540,4416,4615
2031-01-01,4540,4419,4628
2032-01-01,4566,4408,4606
2033-01-01,4564,4410,4610
2034-01-01,4550,4389,4597
2035-01-01,4538,4367,4600
2036-01-01,4541,4389,4602
2037-01-01,4537,4387,4612
2038-01-01,4544,4381,4608
2039-01-01,4547,4366,4615
2040-01-01,4546,4340,4618
2041-01-01,4525,4334,4621
2042-01-01,4543,4325,4626
2043-01-01,4542,4314,4627
2044-01-01,4546,4318,4635
2045-01-01,4541,4299,4628
2046-01-01,4537,4292,4661
2047-01-01,4533,4275,4696
2048-01-01,4525,4278,4691
2049-01-01,4535,4280,4686
2050-01-01,4522,4290,4688
2051-01-01,4518,4253,4684
2052-01-01,4531,4274,4668
2053-01-01,4551,4295,4674
2054-01-01,4554,4301,4684
2055-01-01,4556,4302,4681
2056-01-01,4541,4310,4666
2057-01-01,4550,4330,4645
2058-01-01,4547,4293,4643
2059-01-01,4559,4286,4647
2060-01-01,4565,4271,4667
2061-01-01,4581,4296,4678
2062-01-01,4575,4303,4700
2063-01-01,4572,4288,4731
2064-01-01,4575,4289,4783
2065-01-01,4574,4301,4774
2066-01-01,4569,4302,4778
2067-01-01,4571,4296,4772
2068-01-01,4566,4287,4775
2069-01-01,4572,4297,4777
2070-01-01,4564,4315,4752
2071-01-01,4557,4286,4732
2072-01-01,4547,4312,4743
2073-01-01,4547,4317,4739
2074-01-01,4544,4317,4707
2075-01-01,4547,4328,4732
2076-01-01,4559,4315,4717
2077-01-01,4553,4362,4719
2078-01-01,4565,4339,4695
2079-01-01,4576,4358,4695
2080-01-01,4571,4341,4697
2081-01-01,4573,4346,4705
2082-01-01,4583,4322,4705
2083-01-01,4588,4318,4698
2084-01-01,4568,4315,4720
2085-01-01,4571,4293,4725
