"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.68,605.84,628.76
1995-09-01,615.41,600,630.74
1996-09-01,612.94,602.19,628.17
1997-09-01,616.62,603.94,626.8
1998-09-01,613.04,599.84,623.13
1999-09-01,614,591.72,621.77
2000-09-01,610.2,582.58,620.26
2001-09-01,610.16,583.99,626.44
2002-09-01,609.42,581.31,627.18
2003-09-01,608.08,581.8,630.37
2004-09-01,607.79,589.14,638.33
2005-09-01,608.39,585.58,638.22
2006-09-01,611.57,580.73,642.52
2007-09-01,605.26,578.87,639.43
2008-09-01,605.29,577.11,639.16
2009-09-01,609.08,573.51,633.27
2010-09-01,606.76,573.01,637.28
2011-09-01,611.86,577.48,640.36
2012-09-01,609.38,571.18,635.45
2013-09-01,606.62,572.05,639.52
2014-09-01,606.58,573.98,645.29
2015-09-01,599.62,573.42,647.99
2016-09-01,597.69,573.97,649.07
2017-09-01,595.15,572.76,647.56
2018-09-01,594.07,574.8,650.62
2019-09-01,593.32,574.73,655.59
2020-09-01,595.5,575.21,651.1
2021-09-01,598.12,577.46,650.58
2022-09-01,598.45,579.86,648.22
2023-09-01,593.16,572.78,641.33
2024-09-01,598.45,566.83,640.6
2025-09-01,591.02,565.55,637.29
2026-09-01,589.83,562.62,634.64
2027-09-01,589.31,566.97,639.48
2028-09-01,594.66,568.54,635.26
2029-09-01,596.82,567.69,637.12
2030-09-01,586.55,563.96,644.31
2031-09-01,582.82,556.76,648.57
2032-09-01,582.72,552.61,646.9
2033-09-01,582.14,539.93,656.56
2034-09-01,572.22,521.85,649.77
2035-09-01,573.65,517.7,656.44
2036-09-01,572.88,513.15,652.51
2037-09-01,577.59,510.45,655.01
2038-09-01,585.87,512.04,651.79
2039-09-01,586.46,511.11,656.12
2040-09-01,584.56,495.52,658.18
2041-09-01,583.14,496.62,654.93
2042-09-01,595.01,495.13,653.76
2043-09-01,604.16,493.1,656.58
2044-09-01,596.88,486.23,649.29
2045-09-01,597.32,484.72,649.57
2046-09-01,605.42,479.25,653.99
2047-09-01,608.13,470.08,655.12
2048-09-01,612.78,463.37,654.37
2049-09-01,612.08,469.79,652.23
2050-09-01,612.18,464.73,653.09
2051-09-01,609.66,453.01,652.22
2052-09-01,607.12,449.61,650.2
2053-09-01,607.02,456.74,651.78
2054-09-01,606.73,454.86,646.54
2055-09-01,607.24,455.56,654.1
2056-09-01,612.5,461.8,653.76
2057-09-01,609.88,462.19,650.87
2058-09-01,610.69,451.1,645.8
2059-09-01,614.91,450.95,648.98
2060-09-01,612.82,460.33,648.1
2061-09-01,613.62,472.56,645.16
2062-09-01,618.68,477.7,647.16
2063-09-01,615.46,486.45,646.34
2064-09-01,615.85,495.55,648.82
2065-09-01,610.61,499.48,645.92
2066-09-01,606.65,500.01,650.95
2067-09-01,603.19,495.38,648.42
2068-09-01,604.5,497.66,647.58
2069-09-01,605.67,493.05,644.69
2070-09-01,605.66,493.54,639.07
2071-09-01,599.65,489.79,641.6
2072-09-01,602.41,497.39,639.21
2073-09-01,598.78,497.46,629.1
2074-09-01,602.78,503.28,634.68
2075-09-01,599.05,511.66,637.28
2076-09-01,592.93,513.86,641.92
2077-09-01,592.13,523.87,637.36
2078-09-01,586.15,516.66,638.66
2079-09-01,587.14,514.45,634.72
2080-09-01,588.15,514.33,630.3
2081-09-01,593.36,518.66,627.06
2082-09-01,597.39,524.34,630.93
2083-09-01,602.78,521.15,627.03
2084-09-01,605.78,520.72,631.8
2085-09-01,610.81,515.5,626.08
