"Date","median","lower_90ci","upper_90ci"
1994-06-01,236.43,225.09,245.74
1995-06-01,234.9,230.63,244.74
1996-06-01,233.42,229.47,244.59
1997-06-01,235.84,224.91,242.2
1998-06-01,236.69,227.04,239.59
1999-06-01,234.94,228.03,239.28
2000-06-01,235.18,225.64,239.6
2001-06-01,237.56,222.29,247.55
2002-06-01,232.83,223.58,247.62
2003-06-01,235.07,222.99,251.34
2004-06-01,233.08,219.05,249.75
2005-06-01,234.04,218.3,250.76
2006-06-01,234.17,215.17,252.94
2007-06-01,234,217.76,253.09
2008-06-01,237.88,219.22,254.43
2009-06-01,236.45,219.37,252.93
2010-06-01,238.23,217.44,254.58
2011-06-01,241.78,218.15,260.18
2012-06-01,242.41,219.96,258.79
2013-06-01,242.92,222.31,256.45
2014-06-01,243.33,219.77,264.04
2015-06-01,240.09,218.59,267.57
2016-06-01,238.85,218.23,269.4
2017-06-01,233.91,216.96,276.54
2018-06-01,236.92,213.51,280.78
2019-06-01,239.44,208.1,285.55
2020-06-01,241.19,206.04,293.51
2021-06-01,242.19,205.46,294.21
2022-06-01,241.97,203.8,299.02
2023-06-01,240.49,201.85,298.48
2024-06-01,237.47,202.06,290.21
2025-06-01,235.46,195.04,289.23
2026-06-01,234.22,195.98,289.21
2027-06-01,238.93,196.16,291.88
2028-06-01,241.71,194.37,294.28
2029-06-01,244.23,192.18,291.12
2030-06-01,243.91,188.22,287.25
2031-06-01,239.43,185.8,280.97
2032-06-01,238.48,184.86,280.75
2033-06-01,238.92,184.56,276.25
2034-06-01,239.44,180.64,273.83
2035-06-01,239.68,171.5,274.77
2036-06-01,243.82,171.1,277.23
2037-06-01,244.77,171.12,279.81
2038-06-01,241.92,170.86,276.85
2039-06-01,238.06,170.51,276.98
2040-06-01,238.62,171.33,276.51
2041-06-01,232.49,171.05,276.19
2042-06-01,232.2,170.83,278.76
2043-06-01,232.02,168.7,284.84
2044-06-01,230.23,168.94,281.83
2045-06-01,231.45,167.16,277.13
2046-06-01,231.63,166.3,274.35
2047-06-01,232.03,166,279.34
2048-06-01,226.18,165.23,279.61
2049-06-01,223.74,164.08,277.65
2050-06-01,226.84,165.25,272.38
2051-06-01,227.83,171.53,271.4
2052-06-01,226.07,170.09,272.35
2053-06-01,232.25,173.02,271.87
2054-06-01,232.65,176.36,275.35
2055-06-01,232.57,177.08,274.1
2056-06-01,232.82,177.25,275.48
2057-06-01,234.86,178.52,277.77
2058-06-01,236.96,181.26,271.97
2059-06-01,234.33,182.69,276.06
2060-06-01,230.74,181.82,279.99
2061-06-01,235.54,183.73,283.64
2062-06-01,240.67,182.44,286.88
2063-06-01,237.22,185.36,295.76
2064-06-01,237.39,186.27,299.39
2065-06-01,236.7,186.76,293.89
2066-06-01,233.73,189.35,295.05
2067-06-01,235.36,185.99,293.61
2068-06-01,240.19,184.35,301.58
2069-06-01,244.3,184.84,300.34
2070-06-01,242.68,184,304.89
2071-06-01,238.39,181.56,300.23
2072-06-01,233.52,182.41,295.72
2073-06-01,231.92,184.23,293.52
2074-06-01,230.93,181.16,296.42
2075-06-01,233.67,180.12,299.97
2076-06-01,233.36,186.09,300.59
2077-06-01,238.74,186.77,300.92
2078-06-01,238.6,186.82,305.25
2079-06-01,240.3,188.57,308.62
2080-06-01,237.13,186.52,307.41
2081-06-01,235.31,183.31,298.97
2082-06-01,236.97,185.23,302.15
2083-06-01,235.76,180.84,304.5
2084-06-01,237.46,178.7,308.79
2085-06-01,241.15,170.69,314.65
