"Date","median","lower_90ci","upper_90ci"
1994-03-01,654.33,646.62,666.82
1995-03-01,655.35,645.2,670.64
1996-03-01,652.21,639.38,673.07
1997-03-01,655.08,640.68,673.27
1998-03-01,656.5,642.75,678.82
1999-03-01,658.54,648.51,678.17
2000-03-01,661.78,642.99,680.33
2001-03-01,660.74,644.41,677.22
2002-03-01,661.26,650.75,681.9
2003-03-01,666.37,647.72,682.09
2004-03-01,665.24,648.06,680.4
2005-03-01,663.97,653.38,685.24
2006-03-01,664.78,648.49,679.65
2007-03-01,665.37,648.48,683.7
2008-03-01,668.36,650.65,685.97
2009-03-01,671.4,647.19,687.96
2010-03-01,670.36,652.56,684.99
2011-03-01,667.72,647.54,689.87
2012-03-01,668.17,642.17,689.72
2013-03-01,674.82,637.31,691.07
2014-03-01,670.74,638.58,692.47
2015-03-01,677.72,637.48,693.79
2016-03-01,673.63,638,703.14
2017-03-01,676.07,641.95,697.92
2018-03-01,678.74,643.06,697.88
2019-03-01,682.92,639.13,702.04
2020-03-01,680.17,632.72,704.47
2021-03-01,678.81,642.87,706.82
2022-03-01,669.43,644.67,708.3
2023-03-01,670.39,647.79,718.65
2024-03-01,672.46,645.62,715.48
2025-03-01,668.81,647.17,713.9
2026-03-01,674.81,642.54,720.7
2027-03-01,669.82,643.72,723.38
2028-03-01,667.55,637.29,723.56
2029-03-01,671.31,632.7,729.57
2030-03-01,667.02,632.59,732.54
2031-03-01,673.49,633.96,725.61
2032-03-01,677.76,624.31,720.19
2033-03-01,680.94,622.59,722.8
2034-03-01,680.07,631,717.87
2035-03-01,670.83,624,716.79
2036-03-01,675.42,628,715.77
2037-03-01,675.4,626.07,712.82
2038-03-01,676.57,624.91,712.74
2039-03-01,683.32,630.06,727.4
2040-03-01,683.52,632.96,728.24
2041-03-01,683.53,639.08,729.07
2042-03-01,684.63,641.17,741.61
2043-03-01,690.08,640.54,744.68
2044-03-01,685.6,644.89,756.07
2045-03-01,684.7,645.49,763.84
2046-03-01,687.02,637.08,754.73
2047-03-01,691.15,634.86,760.06
2048-03-01,685.57,635.45,759.82
2049-03-01,686.96,628.9,758.92
2050-03-01,681.16,624.66,753.64
2051-03-01,686.21,623.46,748.66
2052-03-01,687.27,631.26,747.89
2053-03-01,684.62,639.53,745.45
2054-03-01,683.07,638.88,747.96
2055-03-01,688.34,639.84,747.24
2056-03-01,678.72,639.75,740.98
2057-03-01,681.62,639.56,738.15
2058-03-01,683.68,636.96,736.62
2059-03-01,684.3,636.41,730.76
2060-03-01,684.69,638.4,731.46
2061-03-01,681.55,641.13,736.72
2062-03-01,681.19,638.97,733.99
2063-03-01,679.1,638.12,736.42
2064-03-01,679.52,636.78,742.73
2065-03-01,679.5,653.08,739.01
2066-03-01,679.08,650.49,742.38
2067-03-01,683.07,650,745.84
2068-03-01,684.4,648.49,747.26
2069-03-01,680.46,644.44,742.02
2070-03-01,674.23,639.17,747.58
2071-03-01,677.32,634.65,746.12
2072-03-01,681.01,637.89,749.52
2073-03-01,676.59,639.65,752.9
2074-03-01,679.4,639.52,740.94
2075-03-01,677.1,635.85,739.33
2076-03-01,676,637.51,743.61
2077-03-01,683.9,635.5,736.79
2078-03-01,680.97,636.2,736.15
2079-03-01,681.2,642.65,735.02
2080-03-01,676.95,640.25,748.95
2081-03-01,677.95,634.39,751.94
2082-03-01,676.75,641.12,752.98
2083-03-01,678.82,644.4,748.22
2084-03-01,681.41,638.15,746.1
2085-03-01,673.88,635.1,747.62
