"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.1,1.69,2.66
1995-09-01,2.21,1.74,2.33
1996-09-01,2.17,1.82,2.35
1997-09-01,2.1,1.87,2.41
1998-09-01,2.11,1.99,2.43
1999-09-01,2.2,1.99,2.5
2000-09-01,2.28,1.95,2.69
2001-09-01,2.24,1.99,2.92
2002-09-01,2.2,1.96,3.06
2003-09-01,2.21,2.01,3.16
2004-09-01,2.18,1.87,3.26
2005-09-01,2.23,1.89,3.51
2006-09-01,2.25,1.87,3.5
2007-09-01,2.24,1.79,3.53
2008-09-01,2.23,1.73,3.69
2009-09-01,2.21,1.76,3.76
2010-09-01,2.17,1.74,3.87
2011-09-01,2.24,1.71,3.91
2012-09-01,2.32,1.63,4.01
2013-09-01,2.42,1.62,4.13
2014-09-01,2.56,1.6,4.15
2015-09-01,2.54,1.61,4.26
2016-09-01,2.66,1.57,4.38
2017-09-01,2.61,1.58,4.49
2018-09-01,2.6,1.63,4.6
2019-09-01,2.71,1.64,4.71
2020-09-01,2.71,1.74,4.8
2021-09-01,2.72,1.69,4.8
2022-09-01,2.81,1.72,5.04
2023-09-01,2.81,1.63,5.09
2024-09-01,2.77,1.63,5.06
2025-09-01,2.72,1.63,5
2026-09-01,2.71,1.65,5.1
2027-09-01,2.78,1.6,5.29
2028-09-01,2.8,1.57,5.22
2029-09-01,2.69,1.56,5.37
2030-09-01,2.72,1.56,5.4
2031-09-01,2.72,1.62,5.41
2032-09-01,2.65,1.6,5.33
2033-09-01,2.7,1.56,5.33
2034-09-01,2.66,1.6,5.4
2035-09-01,2.63,1.58,5.42
2036-09-01,2.64,1.53,5.42
2037-09-01,2.65,1.58,5.58
2038-09-01,2.83,1.62,5.58
2039-09-01,2.8,1.56,5.66
2040-09-01,2.65,1.57,5.68
2041-09-01,2.66,1.49,5.95
2042-09-01,2.67,1.5,5.89
2043-09-01,2.64,1.51,6.02
2044-09-01,2.78,1.47,6
2045-09-01,2.75,1.48,6.17
2046-09-01,2.75,1.47,6.04
2047-09-01,2.67,1.49,6.24
2048-09-01,2.69,1.46,6.39
2049-09-01,2.7,1.43,6.39
2050-09-01,2.71,1.4,6.4
2051-09-01,2.6,1.5,6.54
2052-09-01,2.37,1.51,6.66
2053-09-01,2.46,1.49,6.75
2054-09-01,2.56,1.45,6.86
2055-09-01,2.53,1.45,6.83
2056-09-01,2.53,1.4,6.66
2057-09-01,2.55,1.37,6.52
2058-09-01,2.5,1.48,6.8
2059-09-01,2.49,1.48,6.79
2060-09-01,2.37,1.51,6.69
2061-09-01,2.44,1.62,6.91
2062-09-01,2.37,1.6,7.01
2063-09-01,2.33,1.64,7.08
2064-09-01,2.45,1.59,7.08
2065-09-01,2.45,1.47,7.11
2066-09-01,2.52,1.45,7.16
2067-09-01,2.5,1.43,7.05
2068-09-01,2.43,1.39,6.8
2069-09-01,2.61,1.37,6.91
2070-09-01,2.71,1.38,7.08
2071-09-01,2.75,1.35,6.94
2072-09-01,2.96,1.36,7.01
2073-09-01,3.06,1.44,7.01
2074-09-01,3.11,1.46,7.03
2075-09-01,3.13,1.54,6.87
2076-09-01,3.29,1.56,6.88
2077-09-01,3.45,1.58,6.85
2078-09-01,3.62,1.58,6.87
2079-09-01,3.74,1.63,6.82
2080-09-01,3.82,1.65,6.93
2081-09-01,3.78,1.66,6.88
2082-09-01,3.67,1.67,6.82
2083-09-01,3.79,1.71,6.79
2084-09-01,3.89,1.68,6.88
2085-09-01,3.8,1.65,6.96
