"Date","median","lower_90ci","upper_90ci"
1994-03-01,719.73,703.48,730.38
1995-03-01,718.94,698.53,726.92
1996-03-01,719.35,708.03,731.69
1997-03-01,722.88,707.99,729.56
1998-03-01,719.53,704.1,737.21
1999-03-01,723.45,710.09,738.01
2000-03-01,726.74,698.75,744.96
2001-03-01,723.16,702.3,740.74
2002-03-01,721.47,696.82,745.05
2003-03-01,723.31,696.15,740.61
2004-03-01,723.23,697.41,744.59
2005-03-01,727.78,695.92,741
2006-03-01,724.02,704.53,741.44
2007-03-01,724.51,702.97,748.86
2008-03-01,725.76,704.19,753.49
2009-03-01,727.76,696.04,760.49
2010-03-01,727.93,698.35,758.79
2011-03-01,726.49,700.46,765.85
2012-03-01,728.09,701.98,765.14
2013-03-01,728.83,696.57,763.86
2014-03-01,730.82,692.78,759.66
2015-03-01,728.13,691.33,761.72
2016-03-01,726.86,692.25,761.84
2017-03-01,719.45,684.65,762.22
2018-03-01,712.88,684.05,768.36
2019-03-01,720.95,683.39,767.31
2020-03-01,727.25,683.7,771.73
2021-03-01,724.31,683.54,770.05
2022-03-01,719.85,680.64,770.83
2023-03-01,728.05,682.18,768.41
2024-03-01,735.06,682.91,762.42
2025-03-01,741.73,691.69,759.25
2026-03-01,732.73,686.57,766.64
2027-03-01,734.03,688.29,770.21
2028-03-01,733.04,684.49,772.33
2029-03-01,739.58,689.66,772.33
2030-03-01,747.01,687.09,768.16
2031-03-01,748.46,690.32,765.36
2032-03-01,751.11,687.27,769.75
2033-03-01,750.99,691.48,771.34
2034-03-01,751.85,692.66,768.23
2035-03-01,752.93,688.77,769.92
2036-03-01,748.83,687.7,776.47
2037-03-01,746.17,688.53,779.55
2038-03-01,743.04,695.22,781.17
2039-03-01,744.55,699.55,780.11
2040-03-01,736.74,704.91,777.69
2041-03-01,737.86,700.06,772.01
2042-03-01,731.71,701.27,774.21
2043-03-01,729.84,708.92,774.95
2044-03-01,735.23,706.73,777.73
2045-03-01,735.77,700.58,779.66
2046-03-01,743.98,705.21,778.31
2047-03-01,752.1,702.42,781.26
2048-03-01,749.56,697.65,786.4
2049-03-01,748.99,701.95,786.6
2050-03-01,746.22,697.59,791.77
2051-03-01,739.21,700.49,792.01
2052-03-01,737.27,705.11,794.23
2053-03-01,739.86,709.34,795.29
2054-03-01,732.75,709.48,800.11
2055-03-01,733.4,702.38,799.58
2056-03-01,737.46,699.52,788.37
2057-03-01,734.02,701.09,781.43
2058-03-01,733.5,703.18,781.45
2059-03-01,729.95,695.1,787.28
2060-03-01,727.07,696.58,787.5
2061-03-01,733.56,700.65,788.95
2062-03-01,727.97,703.04,785.07
2063-03-01,725.61,703.48,788.49
2064-03-01,731.2,702.62,791.32
2065-03-01,730.43,701.65,784.56
2066-03-01,730.48,705.7,786.96
2067-03-01,727.18,701.46,792.52
2068-03-01,733.77,693.21,807.43
2069-03-01,733.68,691.24,800.6
2070-03-01,727.82,694.2,799.25
2071-03-01,729.78,689.46,806.01
2072-03-01,730.51,685.03,805.25
2073-03-01,730.17,682,801.37
2074-03-01,734.07,677.59,806.03
2075-03-01,733.94,683.68,801.72
2076-03-01,733.83,680.52,797.09
2077-03-01,732.97,682.58,796.09
2078-03-01,741.37,689.51,792
2079-03-01,743.78,683.53,783.09
2080-03-01,741.41,690.75,784.89
2081-03-01,739.42,689.71,788.5
2082-03-01,742.07,687.33,790.39
2083-03-01,737.51,689.54,794.88
2084-03-01,734.7,694.12,796.19
2085-03-01,739.81,698.97,793.43
