"Date","median","lower_90ci","upper_90ci"
1994-09-01,490.98,473.08,506.64
1995-09-01,490.96,476.77,503.9
1996-09-01,492.66,473.49,504.71
1997-09-01,495.38,474.69,503.11
1998-09-01,494.02,475.3,500.17
1999-09-01,493.64,474.92,503.17
2000-09-01,493.56,470.94,506.81
2001-09-01,491.89,466.58,509.85
2002-09-01,491.89,469.09,510.42
2003-09-01,489.32,477.58,502.99
2004-09-01,489.65,474.19,502.43
2005-09-01,488.62,474.41,504.99
2006-09-01,483.83,474.39,500.55
2007-09-01,486.11,476.13,506.94
2008-09-01,489.38,473.26,506.6
2009-09-01,488.78,480.03,510.03
2010-09-01,487.48,479.67,508.6
2011-09-01,492.03,473.81,515.23
2012-09-01,485.29,473.69,512.53
2013-09-01,492.96,468.96,509.42
2014-09-01,489.82,468.18,510.83
2015-09-01,491.43,471.62,517.79
2016-09-01,498.04,473.83,520.93
2017-09-01,500.97,469.69,519.64
2018-09-01,499.93,465.02,519.28
2019-09-01,506.06,463.7,524.92
2020-09-01,509.64,466.37,532.68
2021-09-01,517.76,458.95,528.01
2022-09-01,517.93,453.87,535.37
2023-09-01,512.05,452.49,533.13
2024-09-01,510.13,446.8,533.33
2025-09-01,510.44,446.03,534.8
2026-09-01,503.29,448.51,533.12
2027-09-01,505.6,451.2,535.01
2028-09-01,506.96,452.04,535.35
2029-09-01,507.83,457.03,531.46
2030-09-01,506.68,458.13,533.43
2031-09-01,508.03,452.98,546.28
2032-09-01,504.14,449.23,549.16
2033-09-01,502.1,444.33,544.67
2034-09-01,505.46,439.25,553.48
2035-09-01,503.24,439.63,554.51
2036-09-01,506.95,440.87,558.17
2037-09-01,507.39,437.19,555.36
2038-09-01,507.9,435.88,557.51
2039-09-01,513.5,434.28,557
2040-09-01,514.73,428.32,560.47
2041-09-01,506.21,432.84,556.22
2042-09-01,507.16,431.47,555.19
2043-09-01,513.9,429.7,557.62
2044-09-01,515.58,430,553.65
2045-09-01,517.38,422.81,550.4
2046-09-01,515.27,421.24,562.05
2047-09-01,510.82,420.59,559.47
2048-09-01,509.87,416.95,562.26
2049-09-01,504.56,420.92,552.85
2050-09-01,508.45,422.06,553.69
2051-09-01,507.67,429.19,546.83
2052-09-01,504.33,428.69,546.39
2053-09-01,499.03,432.93,549.6
2054-09-01,501.13,437.09,556.08
2055-09-01,503.26,443.87,550.81
2056-09-01,503.36,443.01,550.61
2057-09-01,511.62,442.93,549.29
2058-09-01,512.06,441.84,547.67
2059-09-01,512.08,440.99,550.05
2060-09-01,516.57,441.01,543.98
2061-09-01,517.13,445.2,543.16
2062-09-01,513.69,443.86,540
2063-09-01,518.85,442.93,539.7
2064-09-01,513.57,445.35,540.4
2065-09-01,512.32,451.14,543.07
2066-09-01,505.8,452.98,541.08
2067-09-01,505.9,455.6,535.16
2068-09-01,506.39,459.39,536.62
2069-09-01,507.12,457.19,536.06
2070-09-01,504.12,462.55,536.48
2071-09-01,505.65,456.85,534
2072-09-01,506.92,462.1,532.64
2073-09-01,505.16,466.98,530.35
2074-09-01,504.76,466.18,533.61
2075-09-01,508.53,472.72,542.09
2076-09-01,501.11,468.71,538.26
2077-09-01,513.53,475.3,540.75
2078-09-01,516.24,475.12,541.78
2079-09-01,511.36,477.12,547.59
2080-09-01,509.15,472.36,553.15
2081-09-01,512.5,467.73,556.63
2082-09-01,507.14,467.45,552.74
2083-09-01,508.13,463.14,553.15
2084-09-01,503.83,457.46,555.1
2085-09-01,507.37,450.5,551.2
