"Date","median","lower_90ci","upper_90ci"
1994-01-01,955,937,963
1995-01-01,953,940,964
1996-01-01,952,942,959
1997-01-01,954,943,959
1998-01-01,956,946,965
1999-01-01,957,947,963
2000-01-01,956,941,967
2001-01-01,957,943,969
2002-01-01,958,946,972
2003-01-01,959,946,972
2004-01-01,957,948,973
2005-01-01,957,949,979
2006-01-01,960,947,979
2007-01-01,962,945,983
2008-01-01,965,950,988
2009-01-01,969,947,992
2010-01-01,969,946,993
2011-01-01,972,943,997
2012-01-01,969,939,1001
2013-01-01,974,940,1001
2014-01-01,976,945,1004
2015-01-01,979,944,1012
2016-01-01,982,943,1016
2017-01-01,981,948,1021
2018-01-01,979,949,1023
2019-01-01,977,953,1024
2020-01-01,981,957,1028
2021-01-01,977,961,1032
2022-01-01,981,962,1035
2023-01-01,981,958,1034
2024-01-01,979,961,1038
2025-01-01,978,960,1041
2026-01-01,980,966,1039
2027-01-01,982,966,1041
2028-01-01,985,960,1037
2029-01-01,980,959,1037
2030-01-01,984,963,1049
2031-01-01,984,964,1057
2032-01-01,981,962,1055
2033-01-01,981,968,1054
2034-01-01,980,966,1052
2035-01-01,979,963,1059
2036-01-01,978,969,1061
2037-01-01,985,967,1066
2038-01-01,984,959,1065
2039-01-01,983,959,1062
2040-01-01,988,961,1062
2041-01-01,983,960,1061
2042-01-01,986,962,1064
2043-01-01,990,963,1068
2044-01-01,986,958,1069
2045-01-01,984,955,1070
2046-01-01,983,954,1069
2047-01-01,984,953,1070
2048-01-01,985,956,1075
2049-01-01,988,959,1080
2050-01-01,984,960,1083
2051-01-01,980,956,1085
2052-01-01,982,955,1089
2053-01-01,986,955,1093
2054-01-01,988,955,1091
2055-01-01,985,960,1086
2056-01-01,988,958,1084
2057-01-01,988,960,1084
2058-01-01,990,960,1088
2059-01-01,987,959,1092
2060-01-01,990,966,1089
2061-01-01,992,971,1086
2062-01-01,996,970,1091
2063-01-01,993,967,1092
2064-01-01,993,972,1096
2065-01-01,1000,968,1096
2066-01-01,1001,966,1099
2067-01-01,995,965,1102
2068-01-01,998,968,1104
2069-01-01,1003,970,1104
2070-01-01,1000,964,1108
2071-01-01,1002,961,1106
2072-01-01,1004,966,1105
2073-01-01,1006,967,1101
2074-01-01,1005,965,1104
2075-01-01,1004,964,1102
2076-01-01,1004,960,1102
2077-01-01,1006,965,1099
2078-01-01,1006,962,1096
2079-01-01,1004,960,1090
2080-01-01,1003,959,1083
2081-01-01,1002,962,1082
2082-01-01,996,963,1081
2083-01-01,996,967,1079
2084-01-01,995,963,1081
2085-01-01,992,960,1084
