"Date","median","lower_90ci","upper_90ci"
1994-03-01,658.44,640.05,681.22
1995-03-01,653.89,643.84,680.35
1996-03-01,658.41,646.99,682.56
1997-03-01,662.24,648.04,680.34
1998-03-01,663.64,649.91,681.13
1999-03-01,667.6,657.38,676.49
2000-03-01,669.64,658.99,678.03
2001-03-01,663.64,658.57,677.71
2002-03-01,665.55,656.47,672.23
2003-03-01,663.7,652.64,669.78
2004-03-01,659.99,654.85,672.36
2005-03-01,664.22,651.94,675.07
2006-03-01,660.94,651.63,674.57
2007-03-01,669.66,649.41,679.8
2008-03-01,675.17,654.03,685.77
2009-03-01,673.57,647.4,686.9
2010-03-01,673.42,648.39,684.87
2011-03-01,671.56,647.2,690.95
2012-03-01,671.81,643.77,700.45
2013-03-01,678.69,640.72,708.61
2014-03-01,681.07,640.96,706.79
2015-03-01,671.02,634.45,706.6
2016-03-01,670.48,628.41,706.97
2017-03-01,670.12,624.88,716.89
2018-03-01,678.11,626.42,715.8
2019-03-01,673.97,617.41,717.85
2020-03-01,683.35,620.9,715.83
2021-03-01,692.61,618.34,705.98
2022-03-01,689.94,610.58,705.97
2023-03-01,685.31,613.67,711.05
2024-03-01,679.93,617.43,708.35
2025-03-01,687.06,620.8,715.09
2026-03-01,684.58,613.33,715.6
2027-03-01,677.63,612.36,713.89
2028-03-01,673.4,606.64,714.11
2029-03-01,677.32,610.93,717.92
2030-03-01,679.99,613.57,712.57
2031-03-01,679.36,618.32,716.11
2032-03-01,679.14,617.05,722.2
2033-03-01,680.31,614.8,730.35
2034-03-01,673.43,620.58,732.85
2035-03-01,677.24,615.37,729.12
2036-03-01,681.36,618.04,730.21
2037-03-01,678.83,612.37,727.92
2038-03-01,680.18,613.16,728.69
2039-03-01,688.3,613.03,732.99
2040-03-01,686.73,616.22,738.3
2041-03-01,687.12,611.62,742.81
2042-03-01,692.17,615.3,740.77
2043-03-01,692.98,621.1,742.89
2044-03-01,690.8,618.41,745.97
2045-03-01,697.07,617.65,750
2046-03-01,698.09,620.02,757.79
2047-03-01,696.56,617.51,768.85
2048-03-01,692.74,613.32,762.37
2049-03-01,691.74,611.72,762.02
2050-03-01,692.6,613.02,761.33
2051-03-01,695.92,609.66,765.14
2052-03-01,699.56,619.5,768.53
2053-03-01,703.62,620.28,766.24
2054-03-01,707.07,618.19,762.5
2055-03-01,699.29,616.51,762.26
2056-03-01,695.7,615.47,757.85
2057-03-01,693.21,616.58,755.54
2058-03-01,691.15,617.57,759.97
2059-03-01,688.9,616.22,757.24
2060-03-01,697.02,610.11,761.08
2061-03-01,688.78,606.19,762.88
2062-03-01,692.64,614.59,753.47
2063-03-01,697.72,606.91,755.16
2064-03-01,694.42,600.93,764.56
2065-03-01,693.57,598.65,771.04
2066-03-01,692.36,596.83,769.16
2067-03-01,689.98,602.42,762.04
2068-03-01,693.51,598.83,759.92
2069-03-01,688.67,600.47,761.71
2070-03-01,693.07,598.35,763.55
2071-03-01,687.81,603.73,756.09
2072-03-01,689.32,593.05,764.01
2073-03-01,685.97,593.59,759.03
2074-03-01,688.9,589.58,749.96
2075-03-01,689.66,588.97,744
2076-03-01,687.91,584.13,739.58
2077-03-01,690.19,588.45,738.81
2078-03-01,696.1,601.1,733.22
2079-03-01,699.1,603.85,737.71
2080-03-01,695.56,610.06,742.61
2081-03-01,698.53,618.98,742.92
2082-03-01,696.1,609.94,737.41
2083-03-01,689.66,615.24,735.71
2084-03-01,692.04,617.62,743.25
2085-03-01,691.35,618.15,737.53
