"Date","median","lower_90ci","upper_90ci"
1994-01-01,4123,4052,4180
1995-01-01,4118,4061,4153
1996-01-01,4126,4048,4169
1997-01-01,4122,4043,4170
1998-01-01,4116,4050,4163
1999-01-01,4123,4055,4166
2000-01-01,4119,4049,4173
2001-01-01,4115,4051,4177
2002-01-01,4103,4042,4190
2003-01-01,4115,4027,4187
2004-01-01,4110,4012,4196
2005-01-01,4123,3993,4212
2006-01-01,4115,3989,4213
2007-01-01,4123,3998,4219
2008-01-01,4139,3992,4232
2009-01-01,4158,3995,4242
2010-01-01,4148,3992,4253
2011-01-01,4153,4009,4246
2012-01-01,4138,3992,4248
2013-01-01,4141,4022,4259
2014-01-01,4139,4031,4279
2015-01-01,4141,4026,4283
2016-01-01,4142,4027,4287
2017-01-01,4158,4030,4251
2018-01-01,4160,4017,4245
2019-01-01,4166,4001,4243
2020-01-01,4175,4006,4260
2021-01-01,4190,3976,4284
2022-01-01,4185,3959,4276
2023-01-01,4176,3958,4275
2024-01-01,4180,3958,4258
2025-01-01,4168,3997,4236
2026-01-01,4201,3989,4239
2027-01-01,4190,3993,4247
2028-01-01,4181,3993,4257
2029-01-01,4180,3999,4293
2030-01-01,4192,4000,4297
2031-01-01,4195,4004,4321
2032-01-01,4187,4006,4307
2033-01-01,4174,3997,4301
2034-01-01,4174,3981,4281
2035-01-01,4190,3961,4301
2036-01-01,4186,3955,4315
2037-01-01,4172,3949,4311
2038-01-01,4163,3954,4284
2039-01-01,4176,3934,4293
2040-01-01,4177,3931,4297
2041-01-01,4176,3946,4292
2042-01-01,4187,3960,4293
2043-01-01,4190,3959,4295
2044-01-01,4184,3971,4301
2045-01-01,4200,3943,4319
2046-01-01,4201,3941,4319
2047-01-01,4201,3935,4323
2048-01-01,4199,3939,4325
2049-01-01,4200,3947,4318
2050-01-01,4178,3937,4337
2051-01-01,4181,3930,4309
2052-01-01,4191,3951,4307
2053-01-01,4193,3958,4306
2054-01-01,4200,3950,4332
2055-01-01,4190,3963,4347
2056-01-01,4191,3968,4311
2057-01-01,4196,3976,4320
2058-01-01,4187,3980,4324
2059-01-01,4193,3961,4312
2060-01-01,4189,3963,4326
2061-01-01,4212,3959,4336
2062-01-01,4239,3978,4350
2063-01-01,4261,3969,4356
2064-01-01,4257,3967,4402
2065-01-01,4265,3979,4372
2066-01-01,4245,3989,4381
2067-01-01,4237,4002,4398
2068-01-01,4247,3976,4403
2069-01-01,4225,3998,4410
2070-01-01,4222,4001,4394
2071-01-01,4205,3982,4366
2072-01-01,4194,3977,4386
2073-01-01,4194,3978,4375
2074-01-01,4196,3987,4357
2075-01-01,4208,3998,4338
2076-01-01,4206,4005,4344
2077-01-01,4208,4042,4333
2078-01-01,4215,4045,4324
2079-01-01,4208,4046,4336
2080-01-01,4219,4052,4338
2081-01-01,4214,4044,4363
2082-01-01,4202,4039,4350
2083-01-01,4202,4040,4346
2084-01-01,4200,4036,4338
2085-01-01,4187,4007,4354
