"Date","median","lower_90ci","upper_90ci"
1994-09-01,595.83,577.84,600.66
1995-09-01,589.32,577.75,603.48
1996-09-01,584.59,577.6,605.34
1997-09-01,589.83,575.38,602.52
1998-09-01,580.45,575.13,599.22
1999-09-01,579.57,572.82,592.17
2000-09-01,580.31,566.7,592.4
2001-09-01,582.06,569.84,597.46
2002-09-01,579.64,564.99,595.59
2003-09-01,580.92,566.2,596.53
2004-09-01,583,569.59,601.24
2005-09-01,579.87,572.7,604.33
2006-09-01,580.72,564.85,605.8
2007-09-01,582.48,562.54,603.14
2008-09-01,580.01,557.99,607.29
2009-09-01,582.37,554.19,602.82
2010-09-01,579.94,552.33,610.98
2011-09-01,579.64,553.91,610.73
2012-09-01,580.97,548.46,605.72
2013-09-01,580.63,549.65,606.66
2014-09-01,580.79,548.44,606.94
2015-09-01,580.13,549.69,605.01
2016-09-01,579.92,553.19,605.04
2017-09-01,575.14,554.45,609.21
2018-09-01,571.82,552.63,614.81
2019-09-01,567.94,547.92,617.3
2020-09-01,575.8,550.14,617.36
2021-09-01,573.8,552.24,616.11
2022-09-01,577.93,553.13,608.63
2023-09-01,574.2,549.34,606.64
2024-09-01,574.39,542.54,608.28
2025-09-01,571.16,539.39,609.66
2026-09-01,573.52,534.15,609.89
2027-09-01,577.15,537.03,615.37
2028-09-01,578.59,541.37,613.58
2029-09-01,572.56,541.05,613.03
2030-09-01,569.51,542.49,617.27
2031-09-01,563.48,533.24,619.41
2032-09-01,574.63,526.9,621.04
2033-09-01,575.59,516.65,626.49
2034-09-01,569.94,506.46,624.44
2035-09-01,576.4,502.2,626.64
2036-09-01,581.16,495.99,624.54
2037-09-01,583.7,496.36,621.38
2038-09-01,586.28,496.89,618.33
2039-09-01,586.51,493.92,621.45
2040-09-01,587.37,476.43,619.3
2041-09-01,583.46,477.87,621.82
2042-09-01,588.2,478.14,620.63
2043-09-01,592.08,472.1,620.66
2044-09-01,587.84,469.09,624.83
2045-09-01,586.58,466.15,624.01
2046-09-01,585.63,465.99,627.39
2047-09-01,585.44,461.17,628.79
2048-09-01,587.84,453.08,630.38
2049-09-01,588.11,458.48,625.28
2050-09-01,583.46,454.58,625.02
2051-09-01,577.88,447.9,620.24
2052-09-01,578.99,441.98,622.07
2053-09-01,580.79,446.1,627.19
2054-09-01,581.2,445.28,630.5
2055-09-01,584.69,446.96,627.2
2056-09-01,584.86,451.77,632.39
2057-09-01,585.74,453.62,627.85
2058-09-01,586.35,444.55,628.94
2059-09-01,585.07,444.57,631.51
2060-09-01,582.42,448.49,630.38
2061-09-01,590.24,455.89,632.5
2062-09-01,592.84,458.7,629.23
2063-09-01,589.5,460.53,631.23
2064-09-01,590.45,466.19,635.49
2065-09-01,589.58,465.99,628.07
2066-09-01,592.27,468.48,627.82
2067-09-01,591.81,465.44,632.91
2068-09-01,589.02,466.04,636.09
2069-09-01,588.29,464.05,632.1
2070-09-01,590.47,468.33,633.3
2071-09-01,591.77,463.9,640.65
2072-09-01,587.12,468.17,638.07
2073-09-01,581.11,469.56,630.12
2074-09-01,583.59,476.12,628.63
2075-09-01,584.27,482.1,624.64
2076-09-01,581.15,481.7,626.46
2077-09-01,577.26,483.5,625.72
2078-09-01,575.32,480.59,625.06
2079-09-01,585.75,479.85,621.53
2080-09-01,585.11,479.94,623.94
2081-09-01,586.65,481.57,625.97
2082-09-01,585.7,490.92,625.75
2083-09-01,587.2,487.47,624.11
2084-09-01,579.61,487.6,619.72
2085-09-01,582.67,485.84,619.97
