"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.66,212.72,232.92
1995-06-01,222.1,214.89,235.47
1996-06-01,221.24,213.48,234
1997-06-01,223.45,209.39,231.02
1998-06-01,220.92,213.18,228.04
1999-06-01,218.88,212.59,223.94
2000-06-01,216.99,210.33,226.2
2001-06-01,216.56,208.91,235.37
2002-06-01,214.44,205.62,236.82
2003-06-01,212.74,202.28,241.13
2004-06-01,214.93,200.91,240.41
2005-06-01,215.35,199.66,244.27
2006-06-01,212.49,193.56,241.99
2007-06-01,217.54,197.75,239.35
2008-06-01,214.49,201.54,235.88
2009-06-01,211.98,205.19,238.44
2010-06-01,213.56,201.17,240.18
2011-06-01,217.71,202.34,243.57
2012-06-01,218.36,200.89,245.81
2013-06-01,225.73,204.15,246.34
2014-06-01,223.75,208.88,251.21
2015-06-01,222.02,210.56,257.36
2016-06-01,222.24,205.98,259.88
2017-06-01,221.79,204.03,266.5
2018-06-01,221.48,206.16,270.77
2019-06-01,221.46,201.67,275.33
2020-06-01,224.25,204.76,277.13
2021-06-01,228.06,202.8,278.91
2022-06-01,228.81,201.6,284.39
2023-06-01,228.43,204.91,286.6
2024-06-01,226.23,205.83,278.03
2025-06-01,225.8,205.23,279.45
2026-06-01,225.65,205.69,280.05
2027-06-01,230.71,208.74,276.92
2028-06-01,231.47,207.73,277.94
2029-06-01,231.82,209.6,276.72
2030-06-01,228.13,206.84,276.6
2031-06-01,230.22,203.62,282.78
2032-06-01,228.1,201.52,283.14
2033-06-01,227.03,197.36,284.38
2034-06-01,223.98,196.23,275.46
2035-06-01,226.5,188.81,277.36
2036-06-01,228.77,189,277.28
2037-06-01,224.39,187.75,279.34
2038-06-01,226.17,188.04,273.72
2039-06-01,224.11,182.39,274.14
2040-06-01,220.29,183.65,274.2
2041-06-01,219.94,183.96,274.73
2042-06-01,222.99,187.06,275.57
2043-06-01,219.2,187.5,273.95
2044-06-01,218.89,189.29,272.33
2045-06-01,216.59,189.96,267.01
2046-06-01,214.55,188.84,262.59
2047-06-01,216.55,187.27,269.47
2048-06-01,215.02,186.04,275.5
2049-06-01,212.64,187.26,278.87
2050-06-01,211.74,185.57,284.38
2051-06-01,205.75,188.8,282.18
2052-06-01,212.96,184.39,278.14
2053-06-01,208.77,189.03,277.26
2054-06-01,212.19,192.03,282.84
2055-06-01,215.56,188.37,284.56
2056-06-01,217.48,188.64,280.77
2057-06-01,221.01,186.5,280.59
2058-06-01,220.82,186.88,276.43
2059-06-01,216.15,186,275.72
2060-06-01,216.92,184.88,273.51
2061-06-01,220.53,190.11,273.65
2062-06-01,225.85,191.26,276.79
2063-06-01,225.29,193.3,281.33
2064-06-01,225,193.32,284.69
2065-06-01,225.19,191.96,287.73
2066-06-01,223.84,192.61,288.77
2067-06-01,224.41,185.01,292.82
2068-06-01,232.3,181.76,294.77
2069-06-01,231.93,184.71,293.07
2070-06-01,229.15,184.16,295.88
2071-06-01,229.76,185.2,291.03
2072-06-01,227.37,185.47,292.74
2073-06-01,227.18,185.92,290.09
2074-06-01,230.12,186.37,291.3
2075-06-01,233.93,183.57,295.23
2076-06-01,234.96,188.96,297.5
2077-06-01,235.04,190.04,292.57
2078-06-01,232.15,190.39,291.38
2079-06-01,234.38,192.57,288.52
2080-06-01,233.52,190.82,283.32
2081-06-01,234.42,188.4,279.1
2082-06-01,226.69,192.07,282.7
2083-06-01,228.49,187.54,286.85
2084-06-01,226.22,185.42,290.63
2085-06-01,229.17,176.85,291.19
