"Date","median","lower_90ci","upper_90ci"
1994-09-01,523.6,513.16,536.91
1995-09-01,521.54,516.38,533.48
1996-09-01,520.2,512.98,531.82
1997-09-01,519.23,509.19,533.49
1998-09-01,517.18,507.51,531.8
1999-09-01,522.76,502.38,526.14
2000-09-01,517.68,497.12,524.65
2001-09-01,518.94,496.73,527.33
2002-09-01,516.76,493.94,531.11
2003-09-01,520.58,495.62,534.16
2004-09-01,523.79,494.55,538.51
2005-09-01,523.26,493.89,540.57
2006-09-01,522.39,493.94,545.54
2007-09-01,523.41,494.95,542.64
2008-09-01,518.82,483.08,541.31
2009-09-01,517.07,483.21,538.82
2010-09-01,518.76,483.75,543.71
2011-09-01,519.1,481.22,551.17
2012-09-01,513.06,478.16,547.61
2013-09-01,512.78,483.25,549.65
2014-09-01,513.45,477.31,551.99
2015-09-01,517.41,477.34,556.6
2016-09-01,522.99,478.58,553.78
2017-09-01,521.53,480.18,553.8
2018-09-01,516.3,479.45,554.73
2019-09-01,517.43,473.67,552.88
2020-09-01,524.83,474.3,548.58
2021-09-01,525.06,475.45,551.76
2022-09-01,527.9,472.2,550.1
2023-09-01,522.15,466.43,553.24
2024-09-01,519.52,467.06,551.24
2025-09-01,516.69,473.38,548.84
2026-09-01,516.01,466.28,549.22
2027-09-01,515.51,470.42,554.1
2028-09-01,514.94,473.43,555.84
2029-09-01,515.37,475,562.02
2030-09-01,509.52,470.48,566.06
2031-09-01,509.42,462.32,569.43
2032-09-01,515.26,458.48,565.29
2033-09-01,513.13,452.76,560.11
2034-09-01,509.85,446.28,555.12
2035-09-01,511.15,444.95,556.27
2036-09-01,509.7,440.71,559.8
2037-09-01,508.79,443.11,559.83
2038-09-01,508.46,447.04,560.58
2039-09-01,513.12,449.1,563.51
2040-09-01,515.9,438.84,566.47
2041-09-01,510.77,438.19,566.66
2042-09-01,510.92,442,567.37
2043-09-01,510.65,437.97,567.65
2044-09-01,506.66,434.99,563.72
2045-09-01,504.92,428.76,569.08
2046-09-01,501.04,422.09,573.37
2047-09-01,501.45,415.71,570.81
2048-09-01,501.1,410.48,568.97
2049-09-01,502.33,415.12,563.11
2050-09-01,508.95,409.73,559.43
2051-09-01,504.19,408.1,559.06
2052-09-01,501.09,401.53,562.03
2053-09-01,498.67,403.42,564.47
2054-09-01,505.02,402.18,558.71
2055-09-01,510.6,399.39,560.3
2056-09-01,504.8,406.53,565.32
2057-09-01,506.78,409.45,559.66
2058-09-01,504.87,404.91,565.22
2059-09-01,504.31,403.83,560.01
2060-09-01,505.75,409.1,561.38
2061-09-01,509.05,415.06,556.16
2062-09-01,506.96,417.39,552.42
2063-09-01,511.65,421.87,551.77
2064-09-01,515.3,426.97,553.79
2065-09-01,515.09,423.92,552.33
2066-09-01,512.81,423.69,549.08
2067-09-01,510.31,419.57,545.27
2068-09-01,511.39,418.63,545.18
2069-09-01,508.73,415.62,549.2
2070-09-01,505.53,419.49,554.61
2071-09-01,509.22,419.08,549.25
2072-09-01,508.1,419.71,547.35
2073-09-01,502.32,421.6,544.75
2074-09-01,508.75,426.35,546.7
2075-09-01,513.75,432.22,548.82
2076-09-01,512.42,432.16,552.31
2077-09-01,511.86,432.23,560.66
2078-09-01,514.84,429.86,566.94
2079-09-01,515.21,427.96,577.22
2080-09-01,512.72,427,579.69
2081-09-01,515.43,428.04,576.94
2082-09-01,522.16,432.46,574.12
2083-09-01,518.96,430.34,575.82
2084-09-01,516.03,427.85,569.09
2085-09-01,517.17,423.51,566.67
