"Date","median","lower_90ci","upper_90ci"
1994-03-01,582.64,559.91,588.08
1995-03-01,578.83,558.54,586.16
1996-03-01,582.74,565.5,591.3
1997-03-01,583.96,573.85,591.03
1998-03-01,582.03,573.93,598.18
1999-03-01,585.4,578.34,597.86
2000-03-01,586.26,575.37,600.99
2001-03-01,582.66,570.98,600.35
2002-03-01,585.53,568.06,599.21
2003-03-01,585.56,564.07,597.91
2004-03-01,583.19,565.87,595.26
2005-03-01,587.11,564.24,598.87
2006-03-01,584.9,568.29,603.33
2007-03-01,590.83,570.89,609.16
2008-03-01,591.46,568.95,612.09
2009-03-01,589.23,568.24,618.93
2010-03-01,587.2,568.24,620.17
2011-03-01,589.64,568.66,626.87
2012-03-01,589.56,566.56,626.54
2013-03-01,591,568.17,627.86
2014-03-01,586.83,568.61,621.46
2015-03-01,586.61,564.68,629.91
2016-03-01,586.89,567.76,632.64
2017-03-01,583.51,564.57,631.41
2018-03-01,586.84,567.63,634.68
2019-03-01,589.68,565.8,636.13
2020-03-01,591.48,563.01,644.45
2021-03-01,597.94,569.41,632.37
2022-03-01,596.04,570.6,635.91
2023-03-01,591.19,568.41,640.18
2024-03-01,594.46,572.48,641.11
2025-03-01,597.71,575.92,644.81
2026-03-01,598.46,575.03,641.14
2027-03-01,607.05,569.9,641.04
2028-03-01,606.8,566.35,645.25
2029-03-01,605.8,567.03,641.43
2030-03-01,605.86,566.68,643.16
2031-03-01,608.12,568.69,644.31
2032-03-01,609.73,569,653.5
2033-03-01,603.17,573.06,655.24
2034-03-01,603.41,567.24,650.38
2035-03-01,607.22,566.52,650.28
2036-03-01,610.43,563.9,646.19
2037-03-01,607.47,571.68,653.47
2038-03-01,604.37,574.17,654.36
2039-03-01,604.23,579.12,656.17
2040-03-01,609.2,577.71,654.72
2041-03-01,605.52,574.2,645.88
2042-03-01,612.14,572.66,642.34
2043-03-01,614.41,574.04,641.66
2044-03-01,617.99,574.61,647.89
2045-03-01,617.08,575.49,649.5
2046-03-01,615.82,576.72,657.65
2047-03-01,612.79,575.65,656.39
2048-03-01,607.43,576.66,654.8
2049-03-01,606.51,575.2,659.08
2050-03-01,604.08,574.44,662.58
2051-03-01,602.52,575.04,656.7
2052-03-01,612.35,573.91,653.96
2053-03-01,606.72,573.92,658.42
2054-03-01,607.07,568.85,661.23
2055-03-01,608.5,571.78,657.48
2056-03-01,610.13,570.2,651.76
2057-03-01,608.41,570.06,650.39
2058-03-01,612.09,569.9,653.14
2059-03-01,613.23,561.68,655.08
2060-03-01,612.51,564.58,659.97
2061-03-01,614.19,560.83,671.08
2062-03-01,614.57,563.66,661.89
2063-03-01,613.24,563.96,662.54
2064-03-01,621.79,560.67,674.04
2065-03-01,615.92,564.04,675.43
2066-03-01,612.44,567.8,678.66
2067-03-01,613.55,567.82,673.59
2068-03-01,613.7,565.43,684.79
2069-03-01,615.69,562.43,681.56
2070-03-01,610.8,566.28,685.65
2071-03-01,611.61,563.62,690.49
2072-03-01,615.14,562.29,694.82
2073-03-01,614.92,559.85,693.41
2074-03-01,609.18,558,684.38
2075-03-01,613.9,563,679.43
2076-03-01,615.37,561.38,677.47
2077-03-01,615.37,564.83,674.15
2078-03-01,614.44,568.07,678.54
2079-03-01,615.12,561.97,678.9
2080-03-01,612.06,559.15,672.53
2081-03-01,609.39,559.62,688.46
2082-03-01,613.94,561.13,687.34
2083-03-01,614.78,562.11,680.56
2084-03-01,612.54,561.2,684.77
2085-03-01,619.48,567.31,682.29
