"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.55,64.28,68.94
1995-09-01,67.5,64.41,69.48
1996-09-01,68.06,64.56,69.36
1997-09-01,68.32,65.02,69.51
1998-09-01,67.79,66.47,69.36
1999-09-01,67.62,66.69,69.86
2000-09-01,68.06,66.72,70.35
2001-09-01,68.24,67.04,70.98
2002-09-01,68.43,66.19,70.37
2003-09-01,68.21,66.69,71.34
2004-09-01,69.25,66.27,70.79
2005-09-01,69.15,65.77,72.25
2006-09-01,69,65.51,72.96
2007-09-01,68.31,66.3,72.36
2008-09-01,68.32,65.44,74.11
2009-09-01,68.51,65.18,74.14
2010-09-01,69.94,65.34,73.34
2011-09-01,71.27,65.3,73.65
2012-09-01,71.66,65.8,73.17
2013-09-01,70.45,66.31,73.9
2014-09-01,70.82,65.91,74.72
2015-09-01,69.78,65.98,75.32
2016-09-01,70.35,66.1,75.17
2017-09-01,71,66.09,75.36
2018-09-01,71.73,65.03,74.52
2019-09-01,71.4,65.08,75.65
2020-09-01,72.49,65.06,76.01
2021-09-01,72.81,65.62,76.37
2022-09-01,72.52,65.94,76.09
2023-09-01,71.97,66.72,76.06
2024-09-01,73.23,66.57,75.22
2025-09-01,73.45,66.24,75.31
2026-09-01,73.44,65.92,74.87
2027-09-01,73.56,66.26,75.99
2028-09-01,72.8,66.48,76.65
2029-09-01,73.82,65.42,76.63
2030-09-01,74.14,65.49,76.94
2031-09-01,73.64,65.63,77.4
2032-09-01,73.83,65.49,77.19
2033-09-01,72.97,64.5,77.43
2034-09-01,73.1,65.45,76.84
2035-09-01,73.12,64.54,78.88
2036-09-01,73.16,64.92,78.93
2037-09-01,73.78,64.89,79.74
2038-09-01,72.56,64.27,80.43
2039-09-01,73.53,64.31,80.75
2040-09-01,73.56,65.81,79.91
2041-09-01,74.2,66.19,79.95
2042-09-01,74.15,65.05,80.34
2043-09-01,74.13,65.18,81.21
2044-09-01,75.47,66.17,81.03
2045-09-01,75.53,65.64,81.37
2046-09-01,76.95,65.35,81.28
2047-09-01,76.87,64.56,81.72
2048-09-01,77.44,64.79,81.91
2049-09-01,76.77,63.94,82.19
2050-09-01,76.57,64.7,82.5
2051-09-01,76.44,63.32,82.16
2052-09-01,76.91,63.15,82.76
2053-09-01,77.31,62.75,83.88
2054-09-01,77.17,63.92,83.81
2055-09-01,76.94,63.69,83.05
2056-09-01,76.69,63.21,84.1
2057-09-01,76.78,64.28,84.16
2058-09-01,77.75,63.69,83.12
2059-09-01,77.84,63.75,84.38
2060-09-01,77.04,63.55,83.95
2061-09-01,76.35,62.15,84.76
2062-09-01,77.92,61,85
2063-09-01,77.25,61.96,85.82
2064-09-01,76.19,62.68,85.86
2065-09-01,75.94,64.12,84.44
2066-09-01,75.72,64.93,84.52
2067-09-01,76.92,64,85.77
2068-09-01,75.87,64.74,85.79
2069-09-01,75.34,65.06,85.31
2070-09-01,76.39,64.81,85.61
2071-09-01,75.88,65.21,86.31
2072-09-01,75.69,65.22,86.09
2073-09-01,75.95,65.08,84.69
2074-09-01,75.76,65.37,84.32
2075-09-01,75.97,65.46,84.37
2076-09-01,75.59,66.11,84.28
2077-09-01,75.5,66.56,83.91
2078-09-01,76.07,66.15,84.22
2079-09-01,76.42,67.83,84.96
2080-09-01,75.52,67.23,85.26
2081-09-01,76.5,67.88,84.88
2082-09-01,77.14,67.24,82.99
2083-09-01,77.34,67.51,83
2084-09-01,77.22,66.21,84.99
2085-09-01,75.93,66.52,85.82
