"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.82,153.68,162.48
1995-09-01,156.62,153.53,161.33
1996-09-01,156.53,153.83,161.43
1997-09-01,157.22,155.1,160.15
1998-09-01,157.72,156.02,159.49
1999-09-01,158.14,155.3,159.91
2000-09-01,158.08,154.19,160.35
2001-09-01,157.48,155.08,161.03
2002-09-01,156.48,154.71,162.26
2003-09-01,156.62,155.24,162.4
2004-09-01,156.21,154.84,161.81
2005-09-01,156.88,152.92,162.8
2006-09-01,156.36,153.05,163.78
2007-09-01,156.57,153.6,162.68
2008-09-01,157.46,153.23,163.88
2009-09-01,158.88,154.84,164.17
2010-09-01,159.18,153.25,163.48
2011-09-01,159.57,151.56,164.57
2012-09-01,157.71,150.84,164.5
2013-09-01,157.19,151.02,167.12
2014-09-01,157.64,151.25,169.04
2015-09-01,159.02,150.96,170.83
2016-09-01,159.34,150.49,171.66
2017-09-01,159.59,150.9,171.3
2018-09-01,158.18,151.1,172.27
2019-09-01,159.09,152.2,173.3
2020-09-01,160.55,152.79,174.68
2021-09-01,161.89,151.2,173.55
2022-09-01,162.08,151,174.75
2023-09-01,161.72,149.24,175.04
2024-09-01,160.92,149.76,174.18
2025-09-01,161.41,149.62,174.39
2026-09-01,161.38,150.54,175.26
2027-09-01,161.94,149.63,174.09
2028-09-01,161.21,149.3,172.79
2029-09-01,160.38,148.83,176.13
2030-09-01,161.73,148.89,176.22
2031-09-01,162.91,148.63,175.92
2032-09-01,160.69,149.08,174.99
2033-09-01,161.51,149.64,175.74
2034-09-01,163.03,148.56,175.67
2035-09-01,162.86,149.74,174.85
2036-09-01,161.87,150.47,175.38
2037-09-01,161.8,148.3,175.89
2038-09-01,163.7,147.16,175.41
2039-09-01,163.21,146.8,175.16
2040-09-01,163.81,147.38,175.9
2041-09-01,162.11,146.85,175.03
2042-09-01,163.41,148.08,176.69
2043-09-01,163.21,148.03,176.04
2044-09-01,162.48,147.46,175.04
2045-09-01,163.35,148.06,173.9
2046-09-01,161.12,148.9,172.19
2047-09-01,161.66,148.76,172.71
2048-09-01,162.97,151.08,172.24
2049-09-01,163.72,150.3,173.54
2050-09-01,163.5,150.05,173.73
2051-09-01,163.05,147.92,174.68
2052-09-01,162.92,148.02,175.26
2053-09-01,162.95,148.3,175.49
2054-09-01,164.19,148.57,175.92
2055-09-01,164.74,148.41,173.94
2056-09-01,164.26,148.73,174.86
2057-09-01,164.43,150.73,173.94
2058-09-01,164.11,151.54,174.84
2059-09-01,162.84,152.17,175.26
2060-09-01,164.22,153.52,175.89
2061-09-01,165.5,153.66,176.56
2062-09-01,167.26,153.43,178.52
2063-09-01,165.49,152.78,177.42
2064-09-01,164.26,152.61,176.13
2065-09-01,164.2,154.18,176.16
2066-09-01,165.62,154.88,176.94
2067-09-01,164.79,154.38,176.52
2068-09-01,163.33,155.4,174.04
2069-09-01,163.93,155.93,173.44
2070-09-01,163.81,154.73,173.82
2071-09-01,164.53,155.44,173.65
2072-09-01,164.2,157.06,173.22
2073-09-01,164.08,158.8,173.6
2074-09-01,164.1,158.63,173.37
2075-09-01,163.84,158.05,173.77
2076-09-01,164.59,157.91,175.21
2077-09-01,165.02,158.02,175.94
2078-09-01,163.29,157.45,175.92
2079-09-01,162.51,156.88,174.32
2080-09-01,162.81,156.64,174.53
2081-09-01,163.61,157.21,174.71
2082-09-01,162.02,156.1,175.08
2083-09-01,163.27,157.05,176.95
2084-09-01,162.78,156.51,176.31
2085-09-01,163.19,155.08,175.67
