"Date","median","lower_90ci","upper_90ci"
1994-01-01,1920,1892,1931
1995-01-01,1917,1895,1922
1996-01-01,1913,1884,1925
1997-01-01,1917,1883,1921
1998-01-01,1908,1885,1930
1999-01-01,1916,1885,1927
2000-01-01,1914,1872,1937
2001-01-01,1913,1868,1936
2002-01-01,1912,1859,1941
2003-01-01,1912,1851,1940
2004-01-01,1910,1840,1942
2005-01-01,1913,1824,1954
2006-01-01,1919,1810,1957
2007-01-01,1926,1800,1959
2008-01-01,1925,1797,1965
2009-01-01,1920,1806,1973
2010-01-01,1922,1805,1969
2011-01-01,1928,1806,1974
2012-01-01,1932,1811,1976
2013-01-01,1939,1819,1981
2014-01-01,1930,1819,1981
2015-01-01,1931,1820,1977
2016-01-01,1935,1823,1981
2017-01-01,1951,1818,1978
2018-01-01,1953,1820,1976
2019-01-01,1949,1821,1981
2020-01-01,1952,1818,1991
2021-01-01,1941,1830,1994
2022-01-01,1950,1827,2012
2023-01-01,1946,1825,2010
2024-01-01,1940,1821,2000
2025-01-01,1949,1817,2002
2026-01-01,1959,1818,2006
2027-01-01,1955,1816,2005
2028-01-01,1953,1815,1998
2029-01-01,1943,1807,1996
2030-01-01,1935,1810,1995
2031-01-01,1927,1808,2006
2032-01-01,1931,1804,2000
2033-01-01,1926,1804,2000
2034-01-01,1921,1799,1997
2035-01-01,1917,1796,1995
2036-01-01,1923,1803,1995
2037-01-01,1922,1799,1993
2038-01-01,1921,1787,1991
2039-01-01,1926,1783,1997
2040-01-01,1929,1781,1994
2041-01-01,1935,1775,1989
2042-01-01,1943,1773,1993
2043-01-01,1940,1779,1997
2044-01-01,1945,1773,1999
2045-01-01,1948,1768,2004
2046-01-01,1952,1764,2010
2047-01-01,1957,1760,2018
2048-01-01,1958,1765,2021
2049-01-01,1962,1763,2032
2050-01-01,1960,1765,2035
2051-01-01,1956,1752,2037
2052-01-01,1961,1750,2040
2053-01-01,1968,1752,2048
2054-01-01,1966,1754,2053
2055-01-01,1967,1752,2060
2056-01-01,1969,1752,2062
2057-01-01,1971,1752,2063
2058-01-01,1970,1744,2064
2059-01-01,1966,1748,2066
2060-01-01,1966,1749,2072
2061-01-01,1979,1756,2080
2062-01-01,1979,1763,2088
2063-01-01,1981,1767,2101
2064-01-01,1984,1779,2118
2065-01-01,1988,1778,2111
2066-01-01,1982,1772,2114
2067-01-01,1982,1770,2107
2068-01-01,1982,1773,2105
2069-01-01,1982,1773,2108
2070-01-01,1974,1772,2101
2071-01-01,1972,1762,2105
2072-01-01,1969,1766,2108
2073-01-01,1969,1761,2110
2074-01-01,1970,1764,2102
2075-01-01,1971,1759,2111
2076-01-01,1977,1757,2114
2077-01-01,1972,1760,2116
2078-01-01,1972,1755,2113
2079-01-01,1973,1752,2106
2080-01-01,1971,1757,2108
2081-01-01,1973,1755,2113
2082-01-01,1969,1757,2117
2083-01-01,1960,1761,2117
2084-01-01,1963,1761,2133
2085-01-01,1961,1762,2132
