"Date","median","lower_90ci","upper_90ci"
1994-09-01,656.72,632.21,665.83
1995-09-01,650.48,634.83,661.63
1996-09-01,651.18,633.84,659.19
1997-09-01,654.62,637.63,664.06
1998-09-01,653.32,632.69,657.29
1999-09-01,650.73,626.22,659.89
2000-09-01,647.38,616.64,655.13
2001-09-01,644.63,615.94,657.64
2002-09-01,644.03,615.25,651.04
2003-09-01,641.66,616.11,653.11
2004-09-01,643.39,610.23,651.41
2005-09-01,641.56,610.71,650.24
2006-09-01,640.55,610.39,652.21
2007-09-01,634.84,611.16,657.48
2008-09-01,636.06,616.68,651.86
2009-09-01,637.07,616.21,646.45
2010-09-01,635.79,616.71,646.27
2011-09-01,636.84,615.21,644.95
2012-09-01,631.24,610.06,642.31
2013-09-01,627.64,613.39,644.61
2014-09-01,626.86,615.53,643.66
2015-09-01,622.54,610.36,641.6
2016-09-01,626.82,603.93,640.07
2017-09-01,628.28,599.07,639.35
2018-09-01,627.73,603.56,641.76
2019-09-01,622.74,596.84,641.54
2020-09-01,626.31,592.78,641.66
2021-09-01,624.63,592.96,648.72
2022-09-01,627.64,597.64,646.13
2023-09-01,621.48,585.12,643.86
2024-09-01,616.18,577.75,642.59
2025-09-01,620.75,580.66,642.28
2026-09-01,622.27,571.57,644.23
2027-09-01,621.25,569.53,645.19
2028-09-01,622.85,574.3,645.45
2029-09-01,620.28,574.78,651.63
2030-09-01,621.92,566.99,656.5
2031-09-01,616.5,558.61,660.73
2032-09-01,621.4,557.76,662.28
2033-09-01,620.96,550.82,668.71
2034-09-01,615.62,532.19,672.61
2035-09-01,617.53,520.27,676.9
2036-09-01,617.97,524.35,672.65
2037-09-01,621.45,518.01,677.17
2038-09-01,624.62,518.89,670.98
2039-09-01,622.41,521.85,669.04
2040-09-01,624.31,501.36,670.65
2041-09-01,624.9,498.02,677.02
2042-09-01,629.95,498.2,676.13
2043-09-01,630.84,496.15,684.75
2044-09-01,631.21,488.5,678.63
2045-09-01,633.57,488.76,681.61
2046-09-01,634.57,485.65,684.47
2047-09-01,634.09,477.75,685.53
2048-09-01,638.63,471.11,686.25
2049-09-01,635.12,478.64,688.4
2050-09-01,632.59,474.17,695.69
2051-09-01,631.1,460.64,701.29
2052-09-01,629.76,457.72,694.99
2053-09-01,632.52,462.77,696.82
2054-09-01,634.71,461.82,701
2055-09-01,633.45,458.11,704.28
2056-09-01,630.32,464.28,697.29
2057-09-01,629.08,467.36,695.55
2058-09-01,631.51,457.46,698.2
2059-09-01,630.01,458.79,693.95
2060-09-01,630.27,465.31,695.87
2061-09-01,629.79,479.15,697.2
2062-09-01,625.18,482.77,695.52
2063-09-01,627.87,487.93,691.32
2064-09-01,629.98,498.43,690.52
2065-09-01,631.48,500.86,685.8
2066-09-01,630.92,498.34,688.1
2067-09-01,626.5,492.9,689.8
2068-09-01,625.28,499.7,695.26
2069-09-01,625.89,494.63,689.43
2070-09-01,626.94,496.2,688.5
2071-09-01,628.44,492.72,687.76
2072-09-01,626.36,503.58,690.08
2073-09-01,625.94,507.32,682.03
2074-09-01,629.27,510.93,684.77
2075-09-01,629.22,513.19,681.6
2076-09-01,629.46,517.06,677.28
2077-09-01,630.8,528.66,676.9
2078-09-01,629.48,519.18,676.55
2079-09-01,631.52,517.17,673.99
2080-09-01,627.9,515.21,672.88
2081-09-01,630.25,514.44,669.56
2082-09-01,632.34,516.99,669.17
2083-09-01,634.34,513.51,672.84
2084-09-01,632.99,510.68,668.47
2085-09-01,636.08,508.56,667.43
