"Date","median","lower_90ci","upper_90ci"
1994-03-01,1196.26,1181.82,1224.74
1995-03-01,1195.42,1179.85,1218.5
1996-03-01,1203.62,1165.64,1229.6
1997-03-01,1211.74,1170.87,1231.36
1998-03-01,1206.28,1178.68,1229.3
1999-03-01,1202.78,1190.88,1224.63
2000-03-01,1205.59,1182.61,1224.25
2001-03-01,1198.13,1173.37,1235.62
2002-03-01,1202.47,1173.41,1240.83
2003-03-01,1206.16,1179.92,1261.6
2004-03-01,1212.24,1170.53,1261.08
2005-03-01,1216.5,1173.32,1272.14
2006-03-01,1220.69,1169.5,1261.19
2007-03-01,1218.65,1165.23,1270.71
2008-03-01,1224.1,1162.13,1269.03
2009-03-01,1225.78,1169.7,1273.75
2010-03-01,1223.9,1165.91,1269.86
2011-03-01,1225.8,1160.73,1265.18
2012-03-01,1217.01,1141.76,1262.51
2013-03-01,1228.48,1155.48,1259.88
2014-03-01,1225.6,1147.58,1253.34
2015-03-01,1229.21,1157.76,1264.23
2016-03-01,1225.1,1166.74,1263.03
2017-03-01,1221.77,1156.08,1275.27
2018-03-01,1221.49,1158.85,1272.61
2019-03-01,1220.05,1149.76,1272.24
2020-03-01,1221.95,1156.2,1269.42
2021-03-01,1221.08,1157.89,1283.56
2022-03-01,1227.35,1151.69,1266.44
2023-03-01,1220.56,1163.43,1273.5
2024-03-01,1223.95,1161.76,1275.36
2025-03-01,1214.78,1162.99,1273.8
2026-03-01,1217.77,1166.66,1273.82
2027-03-01,1214.56,1167.02,1263.02
2028-03-01,1217.64,1162.21,1269.37
2029-03-01,1218.58,1164.45,1279.99
2030-03-01,1222.93,1159.37,1281.64
2031-03-01,1229.44,1153.47,1291.11
2032-03-01,1228.87,1152.13,1282.86
2033-03-01,1229.84,1148.85,1269.16
2034-03-01,1233.01,1145.53,1264.86
2035-03-01,1233.14,1141.6,1270.21
2036-03-01,1240.36,1131.67,1273.59
2037-03-01,1245.19,1139.63,1277.67
2038-03-01,1247.49,1147.41,1276.04
2039-03-01,1241.65,1147.63,1280.72
2040-03-01,1238.68,1159,1277.56
2041-03-01,1234,1166.53,1277.98
2042-03-01,1232.55,1170.85,1286.45
2043-03-01,1232.72,1168.48,1300.64
2044-03-01,1247.65,1163.38,1296.7
2045-03-01,1246.94,1164.49,1293.5
2046-03-01,1255.3,1165.73,1300.27
2047-03-01,1250.81,1159.86,1301.8
2048-03-01,1242.99,1155.6,1308.8
2049-03-01,1251.03,1151.34,1324.76
2050-03-01,1244.67,1150.93,1330.24
2051-03-01,1246.92,1161.96,1327.4
2052-03-01,1248.18,1148.23,1356.65
2053-03-01,1247.79,1151.33,1349.81
2054-03-01,1242.56,1152.83,1352.15
2055-03-01,1238.24,1163.13,1360.19
2056-03-01,1235.29,1164.91,1348.58
2057-03-01,1229.23,1158.49,1355.35
2058-03-01,1228.62,1146.78,1365.55
2059-03-01,1226.17,1148.75,1366.27
2060-03-01,1220.33,1154.4,1381
2061-03-01,1211.18,1166.8,1379.75
2062-03-01,1205.66,1172.14,1394.03
2063-03-01,1202.96,1161.78,1388.38
2064-03-01,1200.13,1151.96,1393.59
2065-03-01,1199.09,1153.19,1386.3
2066-03-01,1202.22,1163.32,1396.59
2067-03-01,1198.36,1149.37,1387.06
2068-03-01,1202.86,1128.39,1392.38
2069-03-01,1201.9,1129.03,1390.3
2070-03-01,1207.64,1123.9,1394.05
2071-03-01,1201.64,1118.93,1399.04
2072-03-01,1200.71,1112.84,1402.01
2073-03-01,1201.3,1104.37,1405.57
2074-03-01,1200.5,1106.32,1405.53
2075-03-01,1201.31,1109.29,1402.15
2076-03-01,1195.99,1105.47,1403.24
2077-03-01,1196.4,1116.14,1402.98
2078-03-01,1205.48,1118.1,1397.55
2079-03-01,1210.66,1108.96,1383.46
2080-03-01,1220.63,1106.21,1389.46
2081-03-01,1216.97,1095.02,1396.21
2082-03-01,1222.97,1106.05,1377.28
2083-03-01,1221.43,1106.05,1377.45
2084-03-01,1221.74,1101.42,1364.99
2085-03-01,1224.44,1106.4,1364.16
