"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.6,7.55,9.28
1995-06-01,8.69,7.48,9.24
1996-06-01,8.51,7.61,9.33
1997-06-01,8.27,7.6,8.95
1998-06-01,8.3,7.66,8.96
1999-06-01,8.12,7.52,8.93
2000-06-01,8.02,7.55,8.91
2001-06-01,7.95,7.58,8.81
2002-06-01,8.05,7.45,8.89
2003-06-01,8.13,7.36,9.45
2004-06-01,8.29,7.25,9.73
2005-06-01,8.39,7.08,10.1
2006-06-01,8.41,6.77,10.21
2007-06-01,8.45,6.66,10.17
2008-06-01,8.37,6.33,10.6
2009-06-01,8.72,6.07,10.69
2010-06-01,8.86,5.99,10.96
2011-06-01,9.22,5.97,11.27
2012-06-01,9.28,5.93,11.53
2013-06-01,9.37,6.08,11.65
2014-06-01,9.29,6.16,12.04
2015-06-01,9.58,5.98,12.51
2016-06-01,9.63,5.76,12.99
2017-06-01,9.59,5.75,13.37
2018-06-01,9.18,5.84,13.6
2019-06-01,9.72,5.85,13.74
2020-06-01,10.03,5.96,14.17
2021-06-01,9.9,6.12,14.44
2022-06-01,10.1,6.08,15.4
2023-06-01,10.43,6.25,15.61
2024-06-01,10.54,6.21,15.91
2025-06-01,10.86,8.18,15.95
2026-06-01,10.76,8.09,16.16
2027-06-01,10.94,8.13,16.41
2028-06-01,10.76,8.09,16.96
2029-06-01,10.7,8.18,17.29
2030-06-01,10.64,8.36,17.46
2031-06-01,11.11,8.28,17.97
2032-06-01,11.04,8.3,17.79
2033-06-01,11.18,8.14,17.97
2034-06-01,11.2,8,17.51
2035-06-01,10.98,8.01,17.38
2036-06-01,11.82,8.27,17.5
2037-06-01,12.03,8.05,17.69
2038-06-01,11.59,8.01,17.4
2039-06-01,11.71,7.8,17.39
2040-06-01,11.77,7.86,17.43
2041-06-01,11.54,7.48,17.91
2042-06-01,11.31,7.53,17.95
2043-06-01,11.22,7.46,17.99
2044-06-01,11.37,7.56,18.22
2045-06-01,11.71,7.59,17.79
2046-06-01,11.82,7.53,17.29
2047-06-01,12.21,7.57,17.4
2048-06-01,12.01,7.57,17.77
2049-06-01,11.76,7.36,17.88
2050-06-01,11.48,7.41,18.22
2051-06-01,11.64,7.25,18.25
2052-06-01,11.43,6.86,17.69
2053-06-01,11.84,6.86,17.52
2054-06-01,11.91,6.91,17.71
2055-06-01,11.05,6.94,17.89
2056-06-01,11.2,6.88,18.07
2057-06-01,11.58,6.96,18.81
2058-06-01,11.7,6.85,18.47
2059-06-01,11.91,6.76,18.44
2060-06-01,11.85,6.64,18.75
2061-06-01,11.66,6.9,18.63
2062-06-01,11.4,7.08,18.82
2063-06-01,12.14,6.96,18.87
2064-06-01,11.9,6.92,19.02
2065-06-01,12.32,6.76,19.2
2066-06-01,12.04,6.55,19.03
2067-06-01,11.65,6.59,18.8
2068-06-01,12.03,6.65,19.02
2069-06-01,11.86,6.88,18.95
2070-06-01,11.82,6.96,19
2071-06-01,12.11,7.04,18.93
2072-06-01,11.7,6.88,19.16
2073-06-01,11.76,7.12,19.43
2074-06-01,11.65,7.11,19.41
2075-06-01,11.64,6.93,19.22
2076-06-01,11.63,6.98,19.81
2077-06-01,11.15,7.06,19.66
2078-06-01,11.17,7.12,19.33
2079-06-01,11.37,7.57,19.47
2080-06-01,11.28,7.66,18.92
2081-06-01,11.5,7.65,18.82
2082-06-01,11.59,7.61,18.73
2083-06-01,11.66,7.61,18.98
2084-06-01,11.59,7.62,19.21
2085-06-01,11.61,7.59,19.49
