"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.69,9.89,12.75
1995-06-01,12.01,10.44,12.43
1996-06-01,11.61,9.41,12.43
1997-06-01,11.46,9.59,12.26
1998-06-01,11.4,9.73,12.31
1999-06-01,11.16,9.01,11.98
2000-06-01,10.5,8.61,11.86
2001-06-01,9.46,8.13,12.01
2002-06-01,9.51,7.62,12.19
2003-06-01,10.46,7.9,12.29
2004-06-01,10.88,8.23,12.14
2005-06-01,10.49,8.18,11.65
2006-06-01,10.66,8.24,11.94
2007-06-01,10.51,8.49,12.82
2008-06-01,10.63,8.55,13.28
2009-06-01,11.07,9,13.76
2010-06-01,10.61,9.12,14.39
2011-06-01,10.85,8.84,14.61
2012-06-01,11.04,8.91,15.44
2013-06-01,11.09,8.97,15.51
2014-06-01,10.98,8.61,15.35
2015-06-01,10.74,7.99,15.57
2016-06-01,10.72,7.9,15.71
2017-06-01,10.99,8.21,15.93
2018-06-01,11.19,8.67,16.32
2019-06-01,11.33,8.06,16.46
2020-06-01,11.39,7.93,16.41
2021-06-01,11.21,8.12,16.26
2022-06-01,11.38,8.24,16.85
2023-06-01,11.19,7.99,16.51
2024-06-01,10.91,7.96,16.2
2025-06-01,10.43,7.81,16.13
2026-06-01,10.35,7.77,16.45
2027-06-01,10.78,7.8,16.79
2028-06-01,10.38,8.44,16.79
2029-06-01,10.46,8.36,16.74
2030-06-01,10.77,8.41,16.88
2031-06-01,11.31,8.18,16.56
2032-06-01,11.04,8.02,16.46
2033-06-01,11.08,7.25,16.18
2034-06-01,10.94,7.13,16
2035-06-01,11.07,7.13,15.93
2036-06-01,11.75,7.03,15.69
2037-06-01,11.38,7.14,15.8
2038-06-01,11.15,7.05,15.2
2039-06-01,10.96,6.83,14.81
2040-06-01,11.09,6.83,14.24
2041-06-01,11.33,6.89,14.75
2042-06-01,11.21,6.79,14.17
2043-06-01,11.55,7.13,14.23
2044-06-01,11.77,6.78,14.57
2045-06-01,11.4,6.41,14.5
2046-06-01,10.95,6.58,14.89
2047-06-01,10.76,6.77,15.32
2048-06-01,11.18,6.24,15.13
2049-06-01,11.1,6.74,15.52
2050-06-01,11.32,7.11,15.43
2051-06-01,11.22,7.35,15.54
2052-06-01,11.21,7.04,16.72
2053-06-01,11.53,6.95,16.64
2054-06-01,11.99,7.16,17.22
2055-06-01,11.9,7.28,17.86
2056-06-01,12.45,7.6,17.77
2057-06-01,12.32,7.63,18.78
2058-06-01,11.97,7.63,19.12
2059-06-01,12.14,7.63,19.14
2060-06-01,12.68,7.66,18.81
2061-06-01,12.56,7.46,18.79
2062-06-01,12.52,8.01,19.51
2063-06-01,12.36,8.04,19.33
2064-06-01,12.34,8.59,19.26
2065-06-01,12.47,8.52,18.38
2066-06-01,12.1,8.69,18.01
2067-06-01,11.62,9.05,18.75
2068-06-01,11.6,8.94,18.68
2069-06-01,11.42,8.92,17.56
2070-06-01,11.64,9.03,17.49
2071-06-01,12.47,8.97,16.91
2072-06-01,12.5,8.96,16.96
2073-06-01,12.39,9.13,16.8
2074-06-01,12.41,9.11,16.3
2075-06-01,12.93,9.51,16.84
2076-06-01,12.63,9.28,17.06
2077-06-01,12.71,9.43,16.34
2078-06-01,12.88,9.45,16.51
2079-06-01,12.2,9.01,17.05
2080-06-01,12.11,8.89,17.15
2081-06-01,11.76,8.76,17.17
2082-06-01,12.4,8.58,16.02
2083-06-01,12,8.5,15.8
2084-06-01,11.75,8.81,16.41
2085-06-01,11.62,8.72,16.05
