"Date","median","lower_90ci","upper_90ci"
1994-06-01,749.43,726.88,767.62
1995-06-01,752.42,733.88,771.37
1996-06-01,748.1,735.32,769.64
1997-06-01,743.54,731.01,763.54
1998-06-01,746.18,734.69,761.6
1999-06-01,748.93,730.81,756.95
2000-06-01,742.92,727.25,766.76
2001-06-01,755.34,722.61,773.9
2002-06-01,748.03,709.38,771.68
2003-06-01,749.96,718.88,770.95
2004-06-01,745.01,722.92,773.21
2005-06-01,744.42,726.34,776.82
2006-06-01,752.3,726.34,775.77
2007-06-01,758.09,709.09,787.17
2008-06-01,754.86,725.96,801.03
2009-06-01,763.29,721.17,795.09
2010-06-01,750.82,726.47,801.82
2011-06-01,753.78,730.67,802.31
2012-06-01,754.36,728.63,804.26
2013-06-01,756.29,732.44,807.74
2014-06-01,757.01,730.14,801.1
2015-06-01,760.83,724.76,805.2
2016-06-01,778.14,734.33,802.31
2017-06-01,778.98,733.1,803.86
2018-06-01,781.67,732,801.56
2019-06-01,777.5,728.9,812.02
2020-06-01,781.26,733.08,818.33
2021-06-01,781.23,745.51,823.34
2022-06-01,777.01,737.41,825.71
2023-06-01,783.85,732.56,833.07
2024-06-01,776.2,733.29,820.78
2025-06-01,769.93,727.11,818.48
2026-06-01,773.88,713.31,820.77
2027-06-01,783.22,707.9,822.78
2028-06-01,786.28,702.89,819.44
2029-06-01,777.65,700.81,822.63
2030-06-01,766.64,686.31,829.75
2031-06-01,768.28,672.65,839.16
2032-06-01,765.19,674.72,845.74
2033-06-01,770.05,667.84,851.71
2034-06-01,773.05,668.97,838.2
2035-06-01,771.36,660.01,839.73
2036-06-01,777.42,660.26,840.54
2037-06-01,773.86,663.89,848.54
2038-06-01,765.24,655.67,846.49
2039-06-01,759.74,662.07,846.46
2040-06-01,764.53,662.85,848.16
2041-06-01,765.91,666.48,846.31
2042-06-01,772.82,669.02,855.88
2043-06-01,775.58,669.64,848.12
2044-06-01,778.38,667.26,852.48
2045-06-01,769.85,672.08,867.46
2046-06-01,763.54,662.36,869.89
2047-06-01,760.02,663.02,883
2048-06-01,765.78,658.23,873.64
2049-06-01,759.75,660.56,883.36
2050-06-01,762.89,658.65,892.58
2051-06-01,756.77,660.16,887.18
2052-06-01,762.19,652.68,877.72
2053-06-01,759.42,658.76,868.77
2054-06-01,759.58,657.87,858.41
2055-06-01,751.93,648.37,852.58
2056-06-01,758.4,664.83,852.89
2057-06-01,753.15,672.27,842.68
2058-06-01,752.86,667.37,831.32
2059-06-01,765.24,663.02,828.35
2060-06-01,761.97,661.22,837.38
2061-06-01,767.86,669.76,838.02
2062-06-01,772.77,679.18,841.84
2063-06-01,781.45,687.05,838.12
2064-06-01,786.57,683.61,841.54
2065-06-01,792.58,675.92,843.92
2066-06-01,787.88,673.38,845.71
2067-06-01,792.24,669.59,847.19
2068-06-01,794.68,672.68,853.3
2069-06-01,790.66,659.36,854.24
2070-06-01,789.07,655.69,840.11
2071-06-01,782.04,651.15,845.43
2072-06-01,772.58,657.09,846.22
2073-06-01,777.18,657.35,847.47
2074-06-01,780.26,662.85,846.52
2075-06-01,777.43,663.63,845.81
2076-06-01,781.12,668.94,859.91
2077-06-01,786.01,683.21,858.55
2078-06-01,792.86,683.95,859.97
2079-06-01,795.1,689.96,862.08
2080-06-01,791.66,685.09,867.73
2081-06-01,794.26,681.73,857.12
2082-06-01,792.66,688.99,845.47
2083-06-01,786.19,686.74,852.37
2084-06-01,779.66,689.08,860.3
2085-06-01,789.36,688.57,864.09
