"Date","median","lower_90ci","upper_90ci"
1994-01-01,2794,2731,2825
1995-01-01,2791,2741,2806
1996-01-01,2784,2748,2798
1997-01-01,2780,2747,2798
1998-01-01,2773,2735,2801
1999-01-01,2772,2742,2793
2000-01-01,2772,2735,2799
2001-01-01,2769,2744,2807
2002-01-01,2769,2737,2793
2003-01-01,2768,2736,2794
2004-01-01,2768,2725,2803
2005-01-01,2768,2735,2824
2006-01-01,2766,2738,2826
2007-01-01,2764,2727,2826
2008-01-01,2761,2731,2843
2009-01-01,2767,2728,2855
2010-01-01,2781,2719,2850
2011-01-01,2783,2708,2851
2012-01-01,2789,2714,2863
2013-01-01,2786,2706,2867
2014-01-01,2779,2714,2867
2015-01-01,2789,2718,2872
2016-01-01,2792,2712,2863
2017-01-01,2789,2720,2871
2018-01-01,2786,2710,2879
2019-01-01,2785,2713,2884
2020-01-01,2808,2707,2885
2021-01-01,2815,2711,2903
2022-01-01,2811,2693,2904
2023-01-01,2814,2682,2899
2024-01-01,2800,2681,2891
2025-01-01,2785,2675,2898
2026-01-01,2812,2675,2906
2027-01-01,2818,2675,2891
2028-01-01,2807,2682,2895
2029-01-01,2800,2674,2908
2030-01-01,2807,2673,2899
2031-01-01,2827,2653,2897
2032-01-01,2807,2625,2901
2033-01-01,2792,2617,2908
2034-01-01,2793,2616,2896
2035-01-01,2795,2625,2892
2036-01-01,2797,2615,2888
2037-01-01,2800,2608,2906
2038-01-01,2793,2618,2912
2039-01-01,2799,2629,2913
2040-01-01,2784,2620,2920
2041-01-01,2787,2619,2931
2042-01-01,2781,2617,2933
2043-01-01,2793,2616,2923
2044-01-01,2786,2615,2924
2045-01-01,2781,2616,2931
2046-01-01,2774,2616,2934
2047-01-01,2777,2601,2933
2048-01-01,2784,2603,2918
2049-01-01,2765,2591,2917
2050-01-01,2769,2581,2910
2051-01-01,2781,2582,2907
2052-01-01,2795,2585,2898
2053-01-01,2789,2605,2905
2054-01-01,2799,2609,2911
2055-01-01,2791,2600,2921
2056-01-01,2810,2630,2920
2057-01-01,2813,2640,2905
2058-01-01,2821,2619,2902
2059-01-01,2825,2623,2902
2060-01-01,2830,2636,2892
2061-01-01,2838,2659,2887
2062-01-01,2838,2680,2882
2063-01-01,2830,2707,2889
2064-01-01,2842,2718,2894
2065-01-01,2819,2715,2892
2066-01-01,2813,2716,2899
2067-01-01,2804,2706,2887
2068-01-01,2801,2703,2892
2069-01-01,2793,2690,2886
2070-01-01,2791,2689,2871
2071-01-01,2805,2680,2875
2072-01-01,2802,2687,2866
2073-01-01,2794,2691,2859
2074-01-01,2796,2705,2880
2075-01-01,2800,2710,2866
2076-01-01,2805,2695,2864
2077-01-01,2821,2695,2858
2078-01-01,2813,2691,2873
2079-01-01,2827,2711,2892
2080-01-01,2817,2705,2912
2081-01-01,2804,2698,2907
2082-01-01,2820,2695,2918
2083-01-01,2816,2690,2912
2084-01-01,2810,2679,2898
2085-01-01,2820,2681,2914
