"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.95,184.17,194.5
1995-03-01,191.7,185,194.32
1996-03-01,189.69,185.37,195.01
1997-03-01,188.57,184.59,194.92
1998-03-01,189.46,184.87,196.49
1999-03-01,189.88,185.71,197.05
2000-03-01,189.14,186.6,195.97
2001-03-01,190.32,187.22,196.81
2002-03-01,191.02,185.09,196.18
2003-03-01,193.21,185.17,198.55
2004-03-01,194.4,185.32,200.37
2005-03-01,195.21,183.59,202.1
2006-03-01,196.55,183.62,201.81
2007-03-01,194.63,183.4,202.43
2008-03-01,196.36,187.08,201.39
2009-03-01,197.76,186.76,201.39
2010-03-01,195.5,188.45,202.6
2011-03-01,196.75,188.44,205.22
2012-03-01,197.73,188.27,205.64
2013-03-01,197.85,189.4,205.11
2014-03-01,197.68,188.56,205.14
2015-03-01,198.43,186.79,204.06
2016-03-01,197.28,184.6,206.35
2017-03-01,197.14,187.63,206.46
2018-03-01,198.12,185.38,207.13
2019-03-01,199.28,183.98,209.88
2020-03-01,198.78,184.65,212.06
2021-03-01,201.06,184.13,211.31
2022-03-01,202.8,183.71,211.36
2023-03-01,202.44,184.03,213.54
2024-03-01,202.15,181.15,214.6
2025-03-01,203.65,182.87,213.58
2026-03-01,205.06,183.71,213.87
2027-03-01,205.4,184.11,214.89
2028-03-01,205.66,183.22,217.36
2029-03-01,207.63,183.35,220.11
2030-03-01,207.54,183.62,219.89
2031-03-01,208.15,185.36,221.95
2032-03-01,207.46,186.84,223.55
2033-03-01,206.48,188.29,222.68
2034-03-01,205.55,188.04,220.78
2035-03-01,207.64,189.95,223.75
2036-03-01,208.83,191.18,222.12
2037-03-01,208.11,189.93,222.14
2038-03-01,207.78,190.7,222.64
2039-03-01,211,191.03,222.73
2040-03-01,212.18,189.89,224.73
2041-03-01,212.92,190.55,226.76
2042-03-01,216.15,190.59,225.17
2043-03-01,213.87,191.15,227.34
2044-03-01,214.12,193.2,226.1
2045-03-01,214.91,195.81,226.5
2046-03-01,214.61,195.27,227
2047-03-01,212.92,192.45,228.72
2048-03-01,212.76,189.33,229.12
2049-03-01,214.51,189.22,229.02
2050-03-01,214.06,190.31,228.3
2051-03-01,214.8,191.68,227.4
2052-03-01,214.97,192.08,226.86
2053-03-01,216.12,191.78,230.14
2054-03-01,215.76,190.5,230.53
2055-03-01,216.74,192.55,230.12
2056-03-01,218.47,192.45,231.52
2057-03-01,218.87,190.35,233.24
2058-03-01,219.14,187.37,232.5
2059-03-01,219.71,186.47,231.96
2060-03-01,220.92,188.48,232.02
2061-03-01,220.08,186.22,231.79
2062-03-01,222.56,187.04,233.53
2063-03-01,224.07,185.58,233.69
2064-03-01,224.12,186.95,236.32
2065-03-01,222.02,186.91,233.56
2066-03-01,222.99,188.25,233.33
2067-03-01,222.25,188.67,233.57
2068-03-01,220.23,190.41,235.13
2069-03-01,220.55,191.12,237.02
2070-03-01,219.89,192.34,234.18
2071-03-01,221.5,191.11,234.77
2072-03-01,220.62,190.38,234.1
2073-03-01,219.67,189.53,233.15
2074-03-01,219.18,188.79,232.43
2075-03-01,217.83,189.08,233.04
2076-03-01,218.42,189.85,232.59
2077-03-01,215.12,192.51,232.96
2078-03-01,217.91,194.44,233.34
2079-03-01,215.42,195.19,231.31
2080-03-01,215,193.22,235.06
2081-03-01,216.17,192.03,235.7
2082-03-01,214.82,190.7,234.6
2083-03-01,214.67,194.81,235.42
2084-03-01,214.22,196,235.4
2085-03-01,215.94,197.04,237.42
