"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.43,205.71,222.51
1995-01-01,214.24,206.63,223.21
1996-01-01,212.05,206.89,221.64
1997-01-01,212.2,207.03,222.63
1998-01-01,213.36,205.49,220.23
1999-01-01,213.52,206.24,220.18
2000-01-01,213.21,208.87,224.12
2001-01-01,215.42,209.63,224.76
2002-01-01,214.46,208.12,229.73
2003-01-01,212.42,204.34,222.99
2004-01-01,214.73,202.78,223.77
2005-01-01,217.11,201.56,228.06
2006-01-01,214.52,202.87,225.21
2007-01-01,215.49,204.35,224.04
2008-01-01,215.13,205.91,229.43
2009-01-01,217.59,202.68,234.48
2010-01-01,220.2,203.11,237.27
2011-01-01,223.27,204.57,235.57
2012-01-01,222.45,204.67,234.99
2013-01-01,225.62,207.61,237.15
2014-01-01,223.9,209.17,239.01
2015-01-01,228.02,212.11,237.47
2016-01-01,229.62,211.05,238.33
2017-01-01,227.76,204.86,243.31
2018-01-01,230.85,205.72,248.44
2019-01-01,231.14,206.54,244.86
2020-01-01,230.04,205.4,246.97
2021-01-01,230.88,207.34,250.7
2022-01-01,233.24,211.42,254.36
2023-01-01,233.78,215.47,254.8
2024-01-01,233.41,214.1,255.56
2025-01-01,237.76,214.9,255.95
2026-01-01,238.83,216.61,256.26
2027-01-01,239.56,222.93,256.91
2028-01-01,242.75,216.58,258.76
2029-01-01,239.51,218.36,259.29
2030-01-01,238.57,218.59,255.01
2031-01-01,240.07,219.83,256.23
2032-01-01,242.06,216.89,257.04
2033-01-01,243.02,216.87,256.65
2034-01-01,243.46,214.22,258.39
2035-01-01,241.52,211.06,261.7
2036-01-01,244.92,216.21,261.91
2037-01-01,242.34,222.51,260.53
2038-01-01,242.41,221.74,261.86
2039-01-01,244.25,222.73,261.42
2040-01-01,241.17,221.55,261.11
2041-01-01,237.62,221.45,266.05
2042-01-01,233.55,219.63,267.17
2043-01-01,236.05,217.71,261.99
2044-01-01,236.1,216.56,267.61
2045-01-01,236.99,220.4,266.76
2046-01-01,234.42,222.14,265.3
2047-01-01,235.75,224.21,266.3
2048-01-01,237.4,226.38,263.6
2049-01-01,236.6,226.58,260.49
2050-01-01,236.47,227.04,254.09
2051-01-01,236.14,227.53,253.59
2052-01-01,236.35,224.85,253.34
2053-01-01,235.67,225.01,252.46
2054-01-01,240.03,226.16,252.89
2055-01-01,241.11,222.82,254.75
2056-01-01,237.71,224.79,252.34
2057-01-01,239.26,223.28,253.13
2058-01-01,243.01,224.81,257.93
2059-01-01,241.91,226.16,254.65
2060-01-01,243.34,229.32,253.41
2061-01-01,243.48,231.72,252.8
2062-01-01,244.8,227.31,255
2063-01-01,246.29,226.61,255.57
2064-01-01,247.08,226.59,257.74
2065-01-01,245.04,229.53,256.32
2066-01-01,244.32,227.61,253.31
2067-01-01,245.41,223.57,256.16
2068-01-01,242.8,225.19,258.83
2069-01-01,241.61,222.72,262.56
2070-01-01,242.04,220.08,260.99
2071-01-01,241.03,219.64,258.43
2072-01-01,245,220.45,254.83
2073-01-01,241.77,221.62,257.76
2074-01-01,240.53,220.45,256.89
2075-01-01,241.85,217.53,257.35
2076-01-01,245.14,216.13,259.05
2077-01-01,247.07,208.72,257.41
2078-01-01,245.32,208.18,255.85
2079-01-01,244.54,210.69,258.61
2080-01-01,244.93,208.56,260.6
2081-01-01,245.52,208.31,261.95
2082-01-01,245.08,207.46,262.43
2083-01-01,247.68,208.65,260.43
2084-01-01,248.31,206.7,256.94
2085-01-01,243.94,204.25,255.04
