"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.45,3.08,4.01
1995-03-01,3.44,3.07,3.79
1996-03-01,3.5,3.22,3.85
1997-03-01,3.48,3.14,3.87
1998-03-01,3.48,3.13,3.85
1999-03-01,3.5,3.18,3.82
2000-03-01,3.58,3.17,3.79
2001-03-01,3.57,3.12,3.81
2002-03-01,3.55,3.11,3.86
2003-03-01,3.47,3.17,4.04
2004-03-01,3.55,3.16,4.08
2005-03-01,3.49,2.87,4.13
2006-03-01,3.58,2.93,4.16
2007-03-01,3.48,2.94,4.02
2008-03-01,3.43,2.93,4.03
2009-03-01,3.42,2.94,3.88
2010-03-01,3.48,3.02,3.75
2011-03-01,3.41,3.09,3.69
2012-03-01,3.4,3.14,3.71
2013-03-01,3.4,2.94,3.86
2014-03-01,3.38,2.92,3.88
2015-03-01,3.33,2.85,3.86
2016-03-01,3.34,2.87,3.86
2017-03-01,3.47,2.82,3.95
2018-03-01,3.49,2.89,3.82
2019-03-01,3.4,3.06,3.91
2020-03-01,3.38,2.91,3.91
2021-03-01,3.35,3,3.95
2022-03-01,3.26,2.99,4.06
2023-03-01,3.24,3.02,4.15
2024-03-01,3.33,3.05,4.14
2025-03-01,3.46,3.08,4.15
2026-03-01,3.55,2.98,4.1
2027-03-01,3.63,3.07,4.15
2028-03-01,3.7,3.03,4.19
2029-03-01,3.72,2.87,4.38
2030-03-01,3.67,2.83,4.43
2031-03-01,3.73,2.83,4.41
2032-03-01,3.75,2.8,4.39
2033-03-01,3.81,3.04,4.34
2034-03-01,3.88,3.1,4.46
2035-03-01,3.89,3.27,4.46
2036-03-01,3.75,3.23,4.32
2037-03-01,3.73,3.11,4.56
2038-03-01,3.74,3.14,4.57
2039-03-01,3.8,3.27,4.57
2040-03-01,3.75,3.27,4.67
2041-03-01,3.82,3.28,4.6
2042-03-01,3.77,3.42,4.77
2043-03-01,3.67,3.41,4.8
2044-03-01,3.81,3.43,4.66
2045-03-01,3.9,3.45,4.47
2046-03-01,3.95,3.42,4.68
2047-03-01,3.9,3.26,4.69
2048-03-01,3.92,3.26,4.71
2049-03-01,4.08,3.15,4.76
2050-03-01,4.03,3.17,4.84
2051-03-01,4.08,3.11,4.75
2052-03-01,4.06,3.16,4.75
2053-03-01,4.17,3.2,4.64
2054-03-01,4.08,3.24,4.76
2055-03-01,4.08,3.16,4.63
2056-03-01,4.04,3.15,4.29
2057-03-01,3.92,3.18,4.27
2058-03-01,3.92,3.12,4.47
2059-03-01,3.89,2.97,4.64
2060-03-01,3.97,3.28,4.58
2061-03-01,3.94,3.25,4.69
2062-03-01,3.89,3.33,4.59
2063-03-01,3.87,3.25,4.63
2064-03-01,3.86,3.11,4.63
2065-03-01,3.78,3.01,4.56
2066-03-01,3.84,2.99,4.74
2067-03-01,3.72,2.92,4.77
2068-03-01,3.82,2.94,5
2069-03-01,3.75,3.01,5.03
2070-03-01,3.8,3.17,5.2
2071-03-01,3.73,3.14,5.22
2072-03-01,3.67,3.04,5.06
2073-03-01,3.67,2.94,4.99
2074-03-01,3.64,2.97,5.03
2075-03-01,3.74,2.95,5.04
2076-03-01,3.68,2.91,4.93
2077-03-01,3.73,2.99,4.91
2078-03-01,3.78,2.96,4.81
2079-03-01,3.77,2.94,4.64
2080-03-01,3.7,3.03,4.69
2081-03-01,3.69,2.92,4.57
2082-03-01,3.8,3.18,4.58
2083-03-01,3.79,3.07,4.55
2084-03-01,3.84,3.06,4.41
2085-03-01,3.87,3.13,4.43
