"Date","median","lower_90ci","upper_90ci"
1994-01-01,2555,2514,2587
1995-01-01,2548,2513,2566
1996-01-01,2539,2509,2580
1997-01-01,2550,2504,2582
1998-01-01,2540,2503,2572
1999-01-01,2538,2514,2581
2000-01-01,2528,2510,2585
2001-01-01,2534,2505,2579
2002-01-01,2531,2505,2579
2003-01-01,2536,2504,2572
2004-01-01,2540,2494,2573
2005-01-01,2546,2497,2591
2006-01-01,2535,2484,2575
2007-01-01,2540,2470,2582
2008-01-01,2541,2483,2580
2009-01-01,2548,2480,2594
2010-01-01,2546,2497,2596
2011-01-01,2549,2502,2609
2012-01-01,2544,2506,2608
2013-01-01,2545,2512,2619
2014-01-01,2553,2503,2612
2015-01-01,2562,2499,2619
2016-01-01,2582,2497,2626
2017-01-01,2557,2491,2631
2018-01-01,2571,2489,2642
2019-01-01,2576,2487,2650
2020-01-01,2579,2488,2651
2021-01-01,2593,2488,2686
2022-01-01,2583,2491,2712
2023-01-01,2570,2483,2688
2024-01-01,2558,2481,2656
2025-01-01,2555,2495,2672
2026-01-01,2554,2502,2696
2027-01-01,2568,2510,2686
2028-01-01,2575,2497,2689
2029-01-01,2574,2497,2714
2030-01-01,2562,2498,2720
2031-01-01,2568,2482,2749
2032-01-01,2571,2471,2758
2033-01-01,2570,2460,2754
2034-01-01,2553,2464,2752
2035-01-01,2566,2462,2785
2036-01-01,2578,2454,2793
2037-01-01,2577,2453,2809
2038-01-01,2569,2452,2797
2039-01-01,2580,2448,2786
2040-01-01,2569,2431,2789
2041-01-01,2565,2435,2804
2042-01-01,2578,2438,2786
2043-01-01,2579,2428,2810
2044-01-01,2578,2437,2812
2045-01-01,2571,2447,2797
2046-01-01,2566,2434,2801
2047-01-01,2561,2425,2809
2048-01-01,2552,2423,2807
2049-01-01,2562,2415,2819
2050-01-01,2536,2413,2825
2051-01-01,2548,2417,2794
2052-01-01,2559,2402,2776
2053-01-01,2572,2406,2780
2054-01-01,2580,2413,2803
2055-01-01,2596,2404,2808
2056-01-01,2584,2412,2801
2057-01-01,2596,2423,2783
2058-01-01,2597,2421,2789
2059-01-01,2602,2405,2771
2060-01-01,2609,2405,2787
2061-01-01,2597,2415,2787
2062-01-01,2597,2421,2774
2063-01-01,2608,2417,2797
2064-01-01,2623,2404,2824
2065-01-01,2614,2402,2799
2066-01-01,2618,2403,2806
2067-01-01,2625,2416,2818
2068-01-01,2623,2419,2832
2069-01-01,2621,2424,2838
2070-01-01,2610,2425,2840
2071-01-01,2606,2416,2828
2072-01-01,2611,2423,2846
2073-01-01,2616,2421,2831
2074-01-01,2625,2418,2817
2075-01-01,2633,2403,2834
2076-01-01,2616,2402,2824
2077-01-01,2606,2410,2823
2078-01-01,2612,2413,2811
2079-01-01,2642,2433,2808
2080-01-01,2641,2426,2801
2081-01-01,2626,2422,2816
2082-01-01,2619,2433,2822
2083-01-01,2624,2451,2820
2084-01-01,2626,2446,2816
2085-01-01,2618,2442,2818
