"Date","median","lower_90ci","upper_90ci"
1994-01-01,3267,3223,3377
1995-01-01,3274,3211,3359
1996-01-01,3279,3188,3356
1997-01-01,3280,3204,3344
1998-01-01,3250,3227,3339
1999-01-01,3257,3229,3320
2000-01-01,3262,3217,3300
2001-01-01,3270,3213,3297
2002-01-01,3269,3218,3292
2003-01-01,3265,3200,3325
2004-01-01,3257,3209,3331
2005-01-01,3274,3206,3328
2006-01-01,3266,3207,3342
2007-01-01,3260,3208,3374
2008-01-01,3290,3208,3370
2009-01-01,3297,3216,3374
2010-01-01,3304,3224,3392
2011-01-01,3314,3255,3351
2012-01-01,3311,3233,3362
2013-01-01,3303,3228,3363
2014-01-01,3320,3229,3358
2015-01-01,3317,3227,3372
2016-01-01,3315,3231,3391
2017-01-01,3331,3214,3398
2018-01-01,3333,3204,3400
2019-01-01,3344,3172,3398
2020-01-01,3356,3168,3410
2021-01-01,3363,3190,3432
2022-01-01,3346,3213,3445
2023-01-01,3327,3218,3456
2024-01-01,3294,3233,3462
2025-01-01,3292,3229,3449
2026-01-01,3287,3236,3448
2027-01-01,3291,3258,3475
2028-01-01,3319,3235,3484
2029-01-01,3309,3224,3497
2030-01-01,3319,3215,3519
2031-01-01,3317,3181,3531
2032-01-01,3322,3178,3527
2033-01-01,3288,3173,3530
2034-01-01,3302,3133,3539
2035-01-01,3330,3172,3546
2036-01-01,3325,3156,3542
2037-01-01,3338,3137,3577
2038-01-01,3325,3109,3568
2039-01-01,3323,3094,3582
2040-01-01,3314,3109,3559
2041-01-01,3318,3112,3557
2042-01-01,3326,3139,3573
2043-01-01,3330,3163,3609
2044-01-01,3324,3171,3614
2045-01-01,3330,3175,3607
2046-01-01,3326,3162,3597
2047-01-01,3333,3158,3590
2048-01-01,3336,3156,3603
2049-01-01,3346,3159,3618
2050-01-01,3322,3151,3653
2051-01-01,3331,3154,3628
2052-01-01,3343,3155,3612
2053-01-01,3355,3155,3593
2054-01-01,3352,3140,3598
2055-01-01,3360,3158,3589
2056-01-01,3357,3178,3594
2057-01-01,3366,3199,3582
2058-01-01,3345,3181,3600
2059-01-01,3352,3170,3620
2060-01-01,3362,3197,3643
2061-01-01,3391,3214,3623
2062-01-01,3388,3214,3643
2063-01-01,3407,3229,3660
2064-01-01,3422,3212,3697
2065-01-01,3411,3192,3671
2066-01-01,3415,3171,3683
2067-01-01,3414,3170,3684
2068-01-01,3426,3173,3682
2069-01-01,3424,3184,3647
2070-01-01,3433,3183,3659
2071-01-01,3421,3180,3656
2072-01-01,3412,3188,3662
2073-01-01,3407,3157,3643
2074-01-01,3407,3163,3644
2075-01-01,3421,3161,3646
2076-01-01,3441,3178,3679
2077-01-01,3435,3205,3703
2078-01-01,3413,3201,3695
2079-01-01,3426,3205,3706
2080-01-01,3426,3208,3687
2081-01-01,3416,3184,3683
2082-01-01,3395,3177,3675
2083-01-01,3378,3162,3696
2084-01-01,3392,3156,3685
2085-01-01,3433,3123,3693
