"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.84,98.25,109.87
1995-01-01,104.77,98.77,110
1996-01-01,105.5,101.49,109.83
1997-01-01,107.55,104.48,109.13
1998-01-01,106.94,102.44,108.61
1999-01-01,108.4,103.74,110.04
2000-01-01,106.89,104.1,111.17
2001-01-01,106.81,104.25,113.05
2002-01-01,105.82,103.62,113.85
2003-01-01,107.4,102.34,111.56
2004-01-01,106.88,102.86,110.99
2005-01-01,105.22,100.69,111.18
2006-01-01,106.35,100.64,112.72
2007-01-01,108.31,99.31,115.27
2008-01-01,107.35,97.53,117.82
2009-01-01,106.61,97.39,119.5
2010-01-01,105.82,98.33,121.06
2011-01-01,106.49,99.34,122.71
2012-01-01,105.32,99,124.98
2013-01-01,105.9,99.28,120.23
2014-01-01,106.53,99.53,120.7
2015-01-01,107.7,96.52,123.22
2016-01-01,108.63,96.95,122.43
2017-01-01,109.88,95.08,126.29
2018-01-01,107.36,95.95,126.6
2019-01-01,107.3,94.72,128.36
2020-01-01,107.02,95.71,126.39
2021-01-01,108.24,96.61,126.99
2022-01-01,109.1,95.59,130.41
2023-01-01,111.17,96.26,129.46
2024-01-01,113.13,95.91,127.54
2025-01-01,111.66,98.42,127.02
2026-01-01,112.31,99.35,125.96
2027-01-01,111.64,98.05,124.15
2028-01-01,113.03,97.01,125.61
2029-01-01,112.79,93.92,126.29
2030-01-01,112.85,93.14,126.85
2031-01-01,113.36,92.75,128.65
2032-01-01,110.97,92.39,130.11
2033-01-01,110.12,92.16,131.42
2034-01-01,108.47,91.15,131.34
2035-01-01,108.27,93.53,132.38
2036-01-01,106.65,95.47,131.42
2037-01-01,105.52,94.89,133.95
2038-01-01,106.22,92.84,134.72
2039-01-01,109.87,93.81,135.47
2040-01-01,108.87,94.99,134
2041-01-01,106.88,92.16,130.44
2042-01-01,108.16,94.28,131.17
2043-01-01,110.34,93.74,130.73
2044-01-01,110.1,94.27,129.1
2045-01-01,110.28,96.8,129.06
2046-01-01,110.04,97.63,129.15
2047-01-01,111.03,97.8,127.01
2048-01-01,112.49,96.64,130.14
2049-01-01,112.42,97.36,129.51
2050-01-01,114.89,98.66,131.37
2051-01-01,115.67,97.29,132.81
2052-01-01,114.99,98.5,131
2053-01-01,114.39,97.02,132.99
2054-01-01,116.63,97.15,133.82
2055-01-01,116.94,97.86,133.9
2056-01-01,115.7,99.12,132.3
2057-01-01,116,96.75,131.83
2058-01-01,113.53,99.76,134.82
2059-01-01,116.27,100.03,137.39
2060-01-01,118.15,100.69,139.7
2061-01-01,118.78,104.5,135.5
2062-01-01,120.43,104,135.06
2063-01-01,122.23,102.79,135.06
2064-01-01,119.9,103.43,136.53
2065-01-01,120.68,102.95,136.45
2066-01-01,121.8,102.99,137.86
2067-01-01,119.44,102.48,138.74
2068-01-01,119.47,101.74,139
2069-01-01,120.63,105.86,138.7
2070-01-01,120.79,106.15,139.69
2071-01-01,119.24,105.81,140.97
2072-01-01,116.2,105.14,141.59
2073-01-01,115.05,103.69,139.15
2074-01-01,115.71,101.76,141.56
2075-01-01,117.59,101.77,138.51
2076-01-01,116.61,102.21,139.08
2077-01-01,115.66,103.44,139.73
2078-01-01,116.67,103.53,136.21
2079-01-01,112.7,105.95,141.9
2080-01-01,110.68,104.62,142.79
2081-01-01,108.43,103.2,141.92
2082-01-01,109.44,101.59,144.67
2083-01-01,109.5,103.13,146.96
2084-01-01,114.59,100.45,143.17
2085-01-01,113.97,99.97,144.53
