"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.66,183.08,193.5
1995-03-01,187.89,182.61,192.05
1996-03-01,188.93,183.17,192.13
1997-03-01,187.6,184.29,191.4
1998-03-01,188.44,184.31,191.79
1999-03-01,189.07,184.78,193.54
2000-03-01,188.91,183.5,193.44
2001-03-01,188.85,182.5,194.42
2002-03-01,188.64,181.82,195.02
2003-03-01,189.3,179.58,197.42
2004-03-01,188.18,179.39,197
2005-03-01,188.27,178.51,197.93
2006-03-01,189.85,178.95,197.14
2007-03-01,191.23,177.81,196.41
2008-03-01,190.44,179.61,196.68
2009-03-01,190.96,179.03,198.45
2010-03-01,191.8,182.09,197.81
2011-03-01,192.75,182.49,198.81
2012-03-01,191.82,181.61,199.34
2013-03-01,193.51,181.17,198.94
2014-03-01,190.82,181.11,199.75
2015-03-01,192.66,179.7,199.22
2016-03-01,191.66,178.88,200.16
2017-03-01,192.02,177.36,200
2018-03-01,191.02,176.8,200.82
2019-03-01,191.96,175.32,203.14
2020-03-01,191.31,174.69,203.65
2021-03-01,192.05,177.61,202.42
2022-03-01,193.66,178.16,202.8
2023-03-01,195.25,177.49,204.01
2024-03-01,196.39,177.85,205.23
2025-03-01,195.33,178.41,206.56
2026-03-01,195.82,179.32,206.65
2027-03-01,194.92,181.92,205.72
2028-03-01,195.03,181.14,206.01
2029-03-01,196.27,183.95,207.69
2030-03-01,198.23,182.74,209.64
2031-03-01,199.99,183.13,209.37
2032-03-01,199.45,184.15,210.67
2033-03-01,200.17,184.84,212.32
2034-03-01,202.3,184.45,211.96
2035-03-01,203.81,185.13,213.56
2036-03-01,204.58,183.64,212.94
2037-03-01,204.04,184.52,214.84
2038-03-01,205.06,183.04,215.07
2039-03-01,204.58,182.77,216.08
2040-03-01,206.35,180.54,216.1
2041-03-01,206.28,179.98,213.36
2042-03-01,205.33,182.27,212.75
2043-03-01,202.99,185.18,211.91
2044-03-01,204.3,185.92,213.31
2045-03-01,206.67,186.14,213.24
2046-03-01,206.82,184.99,217.17
2047-03-01,206.38,184.78,216.95
2048-03-01,204.43,186.47,215.01
2049-03-01,205.53,186.84,215.81
2050-03-01,205.1,186.56,215.14
2051-03-01,204.96,186.61,213.45
2052-03-01,203.29,186.63,213.65
2053-03-01,201.26,187.17,214.7
2054-03-01,202.02,186.71,215.87
2055-03-01,204.1,185.36,215.08
2056-03-01,202.74,185.64,213.27
2057-03-01,202.45,183.38,215.29
2058-03-01,203.82,184,215.89
2059-03-01,201.38,181.75,216.31
2060-03-01,202.9,183.93,215.26
2061-03-01,202.64,184.31,215.51
2062-03-01,204.09,184.19,215.93
2063-03-01,204.47,182.56,216.02
2064-03-01,205.29,181.89,218.69
2065-03-01,203.11,182.52,216.99
2066-03-01,204.37,182.03,217.94
2067-03-01,206.13,180.95,215.73
2068-03-01,207.41,182.76,218.04
2069-03-01,207.91,181.17,217.61
2070-03-01,205.96,181.34,218
2071-03-01,207.79,181.47,221.04
2072-03-01,205.72,183.65,223.76
2073-03-01,206.52,181.44,223.37
2074-03-01,204.62,180.27,220.58
2075-03-01,204.68,180.15,219.07
2076-03-01,205.99,180.29,216.75
2077-03-01,204.39,180.53,216.96
2078-03-01,204.99,180.35,219.64
2079-03-01,203.77,180.64,218.51
2080-03-01,204.36,178.51,217
2081-03-01,206.83,176.69,220.66
2082-03-01,204.97,179.05,219.2
2083-03-01,205.96,178.28,218.45
2084-03-01,205.02,178.4,218.82
2085-03-01,204.06,183.22,218.13
