"Date","median","lower_90ci","upper_90ci"
1994-06-01,889.79,865.9,910.01
1995-06-01,890.85,865.3,904.98
1996-06-01,885.28,874.41,900.18
1997-06-01,883.36,868.29,901.75
1998-06-01,889.21,870.85,905.38
1999-06-01,888.24,869.16,902.83
2000-06-01,885.13,864.45,912.49
2001-06-01,887.69,859.18,920.65
2002-06-01,882.11,852.11,910.69
2003-06-01,887.16,842.45,908.88
2004-06-01,878.46,837.06,906.43
2005-06-01,880.92,839.02,913.52
2006-06-01,880.42,838.02,908.9
2007-06-01,881.43,835.36,913.04
2008-06-01,883.93,842.03,924.64
2009-06-01,881.61,847.47,918.29
2010-06-01,880.19,845.26,927.62
2011-06-01,882.62,857.65,923.56
2012-06-01,886.07,850.35,927.08
2013-06-01,887.72,841.54,937.89
2014-06-01,891.4,832.84,932.82
2015-06-01,892.06,835.25,934.88
2016-06-01,898.45,835.04,936.47
2017-06-01,898.18,834,928.35
2018-06-01,902.7,841.19,932.16
2019-06-01,901.33,838.34,929.5
2020-06-01,897.83,840.53,933.97
2021-06-01,894.76,837.9,936.22
2022-06-01,895.23,830.67,940.17
2023-06-01,892.84,820.04,943.77
2024-06-01,884.32,823.01,933.53
2025-06-01,885.35,818.49,931.53
2026-06-01,879.78,818,939.39
2027-06-01,884.14,816.08,942
2028-06-01,877.1,809.33,940.59
2029-06-01,873.57,805.85,947.54
2030-06-01,876.16,796.45,951.13
2031-06-01,877.94,788.31,948.53
2032-06-01,881.56,787.72,947.54
2033-06-01,883.98,789,949.11
2034-06-01,882.39,787.76,943.2
2035-06-01,883.29,777.82,948.48
2036-06-01,885.64,771.5,944.39
2037-06-01,884.24,767.44,954.02
2038-06-01,877.71,755.91,956.07
2039-06-01,876.3,744.94,954.37
2040-06-01,874.96,754.16,948.77
2041-06-01,879.44,752.11,957.28
2042-06-01,887.46,749.53,951.53
2043-06-01,887.5,750.85,939.47
2044-06-01,885.27,750.62,946.98
2045-06-01,880.25,746.28,951.65
2046-06-01,876.85,741.35,954.5
2047-06-01,880.49,731.17,955.6
2048-06-01,884.89,719.22,954.26
2049-06-01,874.54,711.37,951.2
2050-06-01,872.64,714.55,945.82
2051-06-01,869.86,718.39,947.18
2052-06-01,871.94,713.58,943.25
2053-06-01,874.19,726.86,949.12
2054-06-01,875.38,749.33,956.73
2055-06-01,870.28,755.22,966.15
2056-06-01,869.38,748.49,967.31
2057-06-01,864.37,751.9,974.87
2058-06-01,874.67,749.35,992.27
2059-06-01,879.39,754,990.11
2060-06-01,885.49,765.59,994.17
2061-06-01,888.78,780.37,998.06
2062-06-01,893.99,779.69,1007.51
2063-06-01,898.24,788.67,1009.14
2064-06-01,893.67,796.26,1020.88
2065-06-01,889.2,792.09,1019.29
2066-06-01,890.35,797.45,1032.47
2067-06-01,895.87,795.06,1047.69
2068-06-01,893.61,795.16,1044.9
2069-06-01,891.48,789.52,1054.75
2070-06-01,885.76,783.56,1051.54
2071-06-01,878.09,779.66,1048.59
2072-06-01,875.03,778.21,1052.82
2073-06-01,885.46,773.4,1051.98
2074-06-01,882.95,778.95,1053.52
2075-06-01,877.78,782.65,1054.23
2076-06-01,874.16,796.02,1064.23
2077-06-01,869.05,797.32,1066.58
2078-06-01,873.47,801.03,1061.73
2079-06-01,886.44,814.2,1067.04
2080-06-01,884.14,812.18,1068.95
2081-06-01,882.66,813.43,1065.2
2082-06-01,882.79,815.89,1060.74
2083-06-01,887.38,815.12,1059.88
2084-06-01,883.49,806.67,1063.04
2085-06-01,887.99,798.76,1067.39
