"Date","median","lower_90ci","upper_90ci"
1994-01-01,525,521,534
1995-01-01,528,519,531
1996-01-01,523,512,533
1997-01-01,526,514,538
1998-01-01,532,513,538
1999-01-01,531,516,542
2000-01-01,527,515,539
2001-01-01,526,511,543
2002-01-01,526,511,542
2003-01-01,528,506,543
2004-01-01,530,501,543
2005-01-01,532,502,544
2006-01-01,528,508,548
2007-01-01,529,508,547
2008-01-01,523,508,548
2009-01-01,526,512,547
2010-01-01,528,511,549
2011-01-01,529,511,549
2012-01-01,528,516,554
2013-01-01,530,521,556
2014-01-01,532,522,556
2015-01-01,536,519,557
2016-01-01,537,512,556
2017-01-01,539,521,556
2018-01-01,537,521,558
2019-01-01,539,525,559
2020-01-01,544,530,561
2021-01-01,544,527,561
2022-01-01,545,523,563
2023-01-01,542,519,565
2024-01-01,541,518,567
2025-01-01,541,521,569
2026-01-01,548,522,569
2027-01-01,550,519,568
2028-01-01,550,516,570
2029-01-01,549,508,574
2030-01-01,551,510,575
2031-01-01,556,512,572
2032-01-01,554,510,573
2033-01-01,556,506,576
2034-01-01,558,510,577
2035-01-01,558,508,575
2036-01-01,555,506,584
2037-01-01,562,504,588
2038-01-01,559,507,588
2039-01-01,560,502,586
2040-01-01,559,506,588
2041-01-01,557,510,593
2042-01-01,555,510,592
2043-01-01,555,504,592
2044-01-01,556,510,592
2045-01-01,559,508,593
2046-01-01,568,504,592
2047-01-01,568,503,593
2048-01-01,572,502,594
2049-01-01,567,502,597
2050-01-01,563,500,597
2051-01-01,565,504,598
2052-01-01,567,503,596
2053-01-01,568,505,598
2054-01-01,567,511,598
2055-01-01,567,511,603
2056-01-01,571,512,606
2057-01-01,574,518,602
2058-01-01,571,523,602
2059-01-01,569,521,607
2060-01-01,570,516,606
2061-01-01,569,509,604
2062-01-01,567,514,611
2063-01-01,573,518,612
2064-01-01,571,518,614
2065-01-01,568,513,613
2066-01-01,571,512,607
2067-01-01,567,517,606
2068-01-01,573,518,607
2069-01-01,577,517,608
2070-01-01,572,516,613
2071-01-01,575,520,617
2072-01-01,576,523,614
2073-01-01,574,527,621
2074-01-01,575,528,614
2075-01-01,575,531,615
2076-01-01,574,529,616
2077-01-01,574,529,617
2078-01-01,573,528,617
2079-01-01,572,527,616
2080-01-01,570,533,621
2081-01-01,572,529,622
2082-01-01,578,527,619
2083-01-01,575,531,620
2084-01-01,574,532,624
2085-01-01,573,537,621
