"Date","median","lower_90ci","upper_90ci"
1994-06-01,781.02,763.96,791.41
1995-06-01,780.05,763.88,788.87
1996-06-01,779.38,768.2,787.64
1997-06-01,776.11,759.06,785.26
1998-06-01,781.37,764.3,788.96
1999-06-01,777.71,765.45,789.6
2000-06-01,778.86,762.27,796.91
2001-06-01,782.34,755.01,807.91
2002-06-01,772.43,753.02,804.97
2003-06-01,775.06,750.29,808.53
2004-06-01,767.84,750.75,804.52
2005-06-01,766.17,752.48,812.17
2006-06-01,771.83,748.66,810.31
2007-06-01,772.53,737.49,813.94
2008-06-01,777,750.17,824.52
2009-06-01,777.58,753.87,825.87
2010-06-01,774.13,759.46,829.46
2011-06-01,780.68,760.48,830.37
2012-06-01,779.26,759.01,833.73
2013-06-01,777.6,755.43,832.24
2014-06-01,779.84,756.54,833.69
2015-06-01,781.76,753.26,835.43
2016-06-01,790.49,751.21,831
2017-06-01,794.17,756.62,826.32
2018-06-01,788.38,757.98,839.67
2019-06-01,789.9,750.3,840.76
2020-06-01,792.42,752.9,845.35
2021-06-01,791.68,752.83,841.11
2022-06-01,801.83,744.96,848.63
2023-06-01,801.49,738.46,841.33
2024-06-01,786.34,743.32,841.98
2025-06-01,785.65,736.93,833.02
2026-06-01,785.79,732.22,841.28
2027-06-01,782.54,728.34,847.64
2028-06-01,776.82,723.4,848.32
2029-06-01,775.86,723.21,842.71
2030-06-01,781,713.39,841.46
2031-06-01,780.35,697.67,843.8
2032-06-01,786.68,698,843.06
2033-06-01,784.4,691.86,847.52
2034-06-01,782.82,689.37,840.99
2035-06-01,784.24,685.6,847.31
2036-06-01,785.6,685.02,847.97
2037-06-01,786.68,684.36,855.56
2038-06-01,775.23,679.2,858.8
2039-06-01,779.78,680.87,857.92
2040-06-01,778.69,684.08,859.9
2041-06-01,782.85,684.78,863.28
2042-06-01,781.67,683.54,861.5
2043-06-01,786.95,686.02,854.41
2044-06-01,789.63,683.33,858.78
2045-06-01,785.64,681.94,863.54
2046-06-01,781.05,677.45,870.33
2047-06-01,782.78,671.37,875.44
2048-06-01,783.65,666.35,873.35
2049-06-01,783.35,657.56,867.66
2050-06-01,780.35,660.41,867.79
2051-06-01,779.81,661.72,868.21
2052-06-01,783.55,655.82,862.48
2053-06-01,783.67,663.35,862.53
2054-06-01,782.98,674.05,857.18
2055-06-01,776.64,673.91,866.59
2056-06-01,777.72,673.39,865.02
2057-06-01,772.06,678.03,862.76
2058-06-01,776.93,676.3,865.58
2059-06-01,781.76,676.86,862.62
2060-06-01,785.78,682.63,862.86
2061-06-01,792.92,697.36,864.95
2062-06-01,795.66,700.07,871.94
2063-06-01,796.94,710.69,871.86
2064-06-01,792.61,707.45,878.8
2065-06-01,787.11,701.9,878.91
2066-06-01,785.76,699.76,889.88
2067-06-01,787.54,699.74,898.25
2068-06-01,785.86,703.21,894.27
2069-06-01,781.83,694.89,898.37
2070-06-01,773.33,691.08,894.96
2071-06-01,765.04,684.57,895.31
2072-06-01,762.84,685.98,895.93
2073-06-01,769.23,685.55,897.69
2074-06-01,763.85,687.3,904.89
2075-06-01,762.61,690.9,902.08
2076-06-01,765.83,695.41,916.82
2077-06-01,761.26,707.08,918.66
2078-06-01,762.99,705.54,916.45
2079-06-01,779.92,711.79,924.1
2080-06-01,779.79,708.19,922.23
2081-06-01,772.43,709.05,913.79
2082-06-01,772.83,712.35,911.51
2083-06-01,774.8,708.35,914.72
2084-06-01,773.98,707.77,919.68
2085-06-01,777.45,705.17,926.31
