"Date","median","lower_90ci","upper_90ci"
1994-03-01,773.8,753.61,786.08
1995-03-01,771.37,752.52,786.2
1996-03-01,770.6,750.55,780.75
1997-03-01,769.72,748.89,781.31
1998-03-01,769.36,759.05,786.34
1999-03-01,773.14,764.28,787.08
2000-03-01,776.34,763.76,788.32
2001-03-01,774.94,763.54,789.37
2002-03-01,776.14,764.88,792.04
2003-03-01,779.81,765.99,789.51
2004-03-01,781.38,766.85,797.48
2005-03-01,776.88,762.18,804.15
2006-03-01,773.96,751.22,802.86
2007-03-01,775.11,754.53,810.84
2008-03-01,774.55,754.99,812.16
2009-03-01,780,757.07,811.6
2010-03-01,785.86,758.87,813.5
2011-03-01,780.68,760.78,817.36
2012-03-01,782.82,763.83,819.18
2013-03-01,783.48,752.34,820.64
2014-03-01,784,747.57,819.17
2015-03-01,789.98,753.32,824.1
2016-03-01,790.05,757.08,828.32
2017-03-01,793.06,762.29,828.58
2018-03-01,792.64,759.04,826.68
2019-03-01,790.16,760.08,828.57
2020-03-01,787.14,760.61,828.34
2021-03-01,787.34,761.91,835.15
2022-03-01,780.78,747.93,833
2023-03-01,782.84,741.11,834.86
2024-03-01,774.99,736.59,837.98
2025-03-01,776.43,732.62,840.45
2026-03-01,781.35,741.21,847.43
2027-03-01,782.71,736.14,843.09
2028-03-01,784.46,736.94,843.56
2029-03-01,786.89,732.74,847.03
2030-03-01,792.55,731.12,849.43
2031-03-01,791.69,743.79,851.12
2032-03-01,782.83,747.55,851.34
2033-03-01,778.51,749.9,853.18
2034-03-01,783.18,749.33,847.64
2035-03-01,784.65,747.58,856.84
2036-03-01,787.49,744.12,860.31
2037-03-01,785.95,750.2,851.49
2038-03-01,786.3,749.66,851.89
2039-03-01,791.55,747.71,862.54
2040-03-01,788.76,749.38,869.04
2041-03-01,795.35,751.12,871.26
2042-03-01,792.29,747.46,873.62
2043-03-01,795.81,750.35,881.31
2044-03-01,792.7,753.44,889.02
2045-03-01,790.61,750.75,885.78
2046-03-01,791,741.99,887.29
2047-03-01,790.54,739.1,888.8
2048-03-01,788.27,745.06,885.64
2049-03-01,784.91,743.9,891.18
2050-03-01,780.81,738.56,895.2
2051-03-01,790.45,744.66,885.51
2052-03-01,797.54,749.95,894.33
2053-03-01,800.36,754.05,887.02
2054-03-01,800.81,757.87,886.22
2055-03-01,802.66,765.87,884.27
2056-03-01,801.79,765.05,882.34
2057-03-01,803.55,762.19,879.47
2058-03-01,806.01,758.9,878.55
2059-03-01,802.76,764.3,880.98
2060-03-01,803.75,763.53,877.6
2061-03-01,795.92,755.29,881.97
2062-03-01,790.36,754.96,885.07
2063-03-01,792.72,755.55,884.83
2064-03-01,796.67,750.36,893.25
2065-03-01,794.81,746.44,888.02
2066-03-01,799.34,746.81,887.36
2067-03-01,795.52,751.65,890.82
2068-03-01,795.99,751.05,894.1
2069-03-01,792.73,750.35,885.46
2070-03-01,786.71,747.27,883.24
2071-03-01,788.18,745.98,881.73
2072-03-01,789.78,743.07,881.06
2073-03-01,791.08,739.59,877.95
2074-03-01,786.65,740.39,871.75
2075-03-01,788.94,740.03,875.96
2076-03-01,792.19,744.85,874.94
2077-03-01,796.62,737.65,875.14
2078-03-01,798.7,730.65,875.15
2079-03-01,802.91,736.77,870.84
2080-03-01,808.36,736.1,874.45
2081-03-01,798,730.27,876.12
2082-03-01,796.19,735.72,870.81
2083-03-01,795.92,746.05,871.17
2084-03-01,789.98,742.09,866.8
2085-03-01,786,742.03,868.19
