"Date","median","lower_90ci","upper_90ci"
1994-01-01,258,251,267
1995-01-01,256,250,266
1996-01-01,258,251,265
1997-01-01,261,254,265
1998-01-01,259,254,266
1999-01-01,261,256,267
2000-01-01,261,258,266
2001-01-01,260,258,266
2002-01-01,260,256,268
2003-01-01,261,255,267
2004-01-01,261,256,266
2005-01-01,259,254,266
2006-01-01,260,255,267
2007-01-01,261,252,269
2008-01-01,261,249,273
2009-01-01,260,249,275
2010-01-01,260,250,279
2011-01-01,261,251,279
2012-01-01,261,249,281
2013-01-01,261,248,277
2014-01-01,265,247,278
2015-01-01,264,246,282
2016-01-01,261,246,283
2017-01-01,264,243,290
2018-01-01,260,245,289
2019-01-01,263,245,289
2020-01-01,264,247,289
2021-01-01,264,247,292
2022-01-01,266,247,293
2023-01-01,266,246,291
2024-01-01,268,247,291
2025-01-01,265,249,292
2026-01-01,266,248,290
2027-01-01,265,249,290
2028-01-01,271,247,292
2029-01-01,271,245,292
2030-01-01,269,243,295
2031-01-01,267,243,296
2032-01-01,266,242,297
2033-01-01,266,242,298
2034-01-01,263,241,297
2035-01-01,264,246,301
2036-01-01,261,247,301
2037-01-01,260,242,305
2038-01-01,261,240,305
2039-01-01,264,242,305
2040-01-01,264,244,304
2041-01-01,263,245,299
2042-01-01,265,248,300
2043-01-01,263,247,302
2044-01-01,266,248,298
2045-01-01,270,250,297
2046-01-01,273,249,298
2047-01-01,273,248,295
2048-01-01,278,246,300
2049-01-01,280,248,300
2050-01-01,278,249,302
2051-01-01,278,248,300
2052-01-01,275,250,297
2053-01-01,275,252,299
2054-01-01,279,253,304
2055-01-01,278,251,302
2056-01-01,275,252,303
2057-01-01,276,248,303
2058-01-01,274,253,307
2059-01-01,277,252,308
2060-01-01,280,255,311
2061-01-01,283,256,305
2062-01-01,285,256,304
2063-01-01,283,251,303
2064-01-01,283,251,307
2065-01-01,287,249,306
2066-01-01,287,251,307
2067-01-01,283,252,309
2068-01-01,284,252,308
2069-01-01,280,257,309
2070-01-01,280,258,312
2071-01-01,282,257,315
2072-01-01,276,256,316
2073-01-01,274,256,312
2074-01-01,275,251,314
2075-01-01,277,254,310
2076-01-01,275,253,309
2077-01-01,276,253,309
2078-01-01,273,255,305
2079-01-01,272,255,310
2080-01-01,268,256,311
2081-01-01,265,255,311
2082-01-01,266,257,313
2083-01-01,268,257,315
2084-01-01,268,256,311
2085-01-01,269,255,312
