"Date","median","lower_90ci","upper_90ci"
1994-09-01,129.58,124.12,134.8
1995-09-01,129.62,125.63,133.23
1996-09-01,130.39,126.83,133.12
1997-09-01,130.24,126.66,132.16
1998-09-01,130.76,126.62,133.05
1999-09-01,130.73,124.96,133.96
2000-09-01,129.72,126.43,135.26
2001-09-01,129.02,126.14,136.39
2002-09-01,129.72,125,137.34
2003-09-01,130.39,124.82,136.31
2004-09-01,130.79,125.08,137.34
2005-09-01,130.16,125.45,138.26
2006-09-01,127.9,125.68,139.46
2007-09-01,129.16,126.37,138.54
2008-09-01,129.52,124.91,139.36
2009-09-01,129.75,125.52,140.86
2010-09-01,131.21,126.26,140.22
2011-09-01,131.72,126.21,140.04
2012-09-01,131.72,126.5,141.62
2013-09-01,130.76,126.05,141.12
2014-09-01,132.84,125.47,142.13
2015-09-01,134.06,124.14,143.15
2016-09-01,134.87,124.65,144.71
2017-09-01,135.23,125.05,146.9
2018-09-01,136.54,124.2,147.89
2019-09-01,137.25,124.35,149.84
2020-09-01,138.5,125.34,152.37
2021-09-01,139.97,125.36,153.96
2022-09-01,141.3,124.96,154.98
2023-09-01,140.32,125.02,155.92
2024-09-01,140.02,125.4,154.79
2025-09-01,140.07,124.02,155.04
2026-09-01,140.55,125.59,154.08
2027-09-01,138.32,126.41,155.94
2028-09-01,139.04,125.13,155.73
2029-09-01,137.48,126.6,155.22
2030-09-01,137.83,127.72,154.83
2031-09-01,141.96,130.04,152.59
2032-09-01,141.91,130.08,153.15
2033-09-01,139.77,129.25,154.43
2034-09-01,140.41,127.1,156.02
2035-09-01,142.38,127.06,157.25
2036-09-01,141.27,127.26,157
2037-09-01,143.42,126.57,157.29
2038-09-01,141.99,125.97,158.43
2039-09-01,142.22,125.81,160.81
2040-09-01,143.11,124.41,159.14
2041-09-01,144.37,124.7,160.49
2042-09-01,145.34,123.04,160.36
2043-09-01,144.99,123.21,163.09
2044-09-01,147.12,123.61,165.93
2045-09-01,148.26,122.88,164.81
2046-09-01,150.51,122.53,164.46
2047-09-01,150.66,120.36,162.39
2048-09-01,148.95,120.3,160.94
2049-09-01,148.9,119.45,161.09
2050-09-01,148.42,119.48,160.54
2051-09-01,146.5,120.23,160.17
2052-09-01,147.62,119.98,160.97
2053-09-01,146.92,119.87,160.52
2054-09-01,147.26,120.16,161.1
2055-09-01,146.86,121.72,161.8
2056-09-01,148.13,120.07,162.67
2057-09-01,147.55,121.49,163.98
2058-09-01,147.47,121.62,163.57
2059-09-01,146.31,120.81,164.97
2060-09-01,145.17,120.29,167.45
2061-09-01,144.56,118.44,169.23
2062-09-01,144.64,118.28,168.63
2063-09-01,144.52,119.36,167.5
2064-09-01,144.8,120.87,167.31
2065-09-01,143.32,123.42,165.56
2066-09-01,143.76,123.74,164.27
2067-09-01,144.15,123.73,166.13
2068-09-01,143.08,123.1,166.97
2069-09-01,143.07,122.93,165.08
2070-09-01,145.46,125.07,167.09
2071-09-01,145.05,124.32,165.74
2072-09-01,145.38,123.76,165.46
2073-09-01,146.21,126.09,163.36
2074-09-01,145.36,128.25,161.58
2075-09-01,145.95,128.55,161.51
2076-09-01,145.29,127.88,163.54
2077-09-01,145.1,128.02,164.81
2078-09-01,144.6,130.86,165.47
2079-09-01,145.84,131.15,166.32
2080-09-01,145.45,129.97,166.96
2081-09-01,145.99,130.56,167.09
2082-09-01,144.55,130.47,165.79
2083-09-01,145.86,131.13,166.02
2084-09-01,143.98,131.56,164.33
2085-09-01,143.45,130.9,164.56
